date;retweets;text
2019-06-06;0;"U.S. stock market - Market breadth (Major indices) | via @Investingcom #MarketBreadth $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ QQQ $ DIA $ DJI $ DJIA #StockMarket pic.twitter.com/ujv6jCNZH0"
2019-06-06;0;"El $ DJI , el S&P500 y el $ Nasdaq variaron 0.71%, 0.61% y 0.53%, respectivamente. • El $ IPC mostró una disminución de 0.63%, lo que equivale a una cotización de 43,148 unidades."
2019-06-06;0;"First they want to delay tariffs on Mexico and then after the market close WH said the will go on with the tariffs?? Wtf is wrong with this admin & their flip flops $ spx $ comp $ dji"
2019-06-06;1;"$ DJI So far we got the 300 points. Mexico tariffs confirmed. Red incoming? https:// twitter.com/T_Speakeasy/st atus/1136414021702291456 …"
2019-06-06;0;"Bonds & Bullion Bid As Investors Buy Defensive Stocks At 2019 Record Pace $ NDX $ SPX $ DJI $ IWM $ TNX $ UUP $ BTC.X https:// talkmarkets.com/content/bonds- -bullion-bid-as-investors-buy-defensive-stocks-at-2019-record-pace?post=223449 …"
2019-06-06;0;"#WhiteHouse says it is still moving forward with #MexicoTariffs #tariffman #tariffwars $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ iwo $ gdx $ gld $ bar $ btc $ xbt $ tlt $ ief $ tyx $ shv $ shy $ bil $ gbil $ viix https://www. cnbc.com/2019/06/06/whi te-house-position-has-not-changed-on-mexico-tariffs.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-06-06;1;"$ spy $ spx $ qqq $ comp $ dji $ es $ es_f $ ym $ ym_f $ nq $ nq_f $ ndx $ aapl $ amzn $ baba $ ibm $ ge $ msft $ nvda $ amd $ pep $ mo $ pfe $ csco $ fb $ crm $ cmg $ gs $ bca $ c $ v $ vz $ xlnx $ ba $ nflx $ pypl $ eem $ eew $ lulu https:// twitter.com/HD_Coco/status /1136730535219404800 …"
2019-06-06;0;"The bulls take another one as $ DJI $ SPX and $ NDX all close in the green. Join Coach @FrankMartin23 over on YouTube at 4:30 Eastern to discuss Thursday's price action in the Market Recap #trading"
2019-06-06;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ AMD $ IFF $ FTI $ COTY $ SHW $ LB $ CTVA $ MAC $ VRTX $ CPRI pic.twitter.com/C9PZvUDijb"
2019-06-06;1;"Dow surges 200 pts on Mexico tariffs optimism $ DJI #stocks #markets https:// breakingthenews.net/Article/Dow-su rges-200-pts-on-Mexico-tariffs-optimism/48265218 …"
2019-06-06;0;"Bears mood rn 2:53 pm. We are #dumbbears today $ spy $ dji #es_f #ym_f pic.twitter.com/enUV9vrYtg"
2019-06-06;0;"$ SPY $ SPX $ DJI and Wall st. Stealing from retail through Chinese scam IPOs. #STOP U.S. lawmakers push U.S.-listed Chinese firms to comply with financial oversight | Article [AMP] | Reuters https://www. reuters.com/article/us-usa -congress-china-exchanges-idUSKCN1T7060 …"
