date;retweets;text
2019-08-13;0;"Tendencias de 18 ETFs medidas por EMAs (20 y 50 días) y BBands: $ EEM $ EWH $ EWJ $ EWT $ EWW $ EWY $ EWZ $ FXI $ GDX $ GLD $ IWM $ NUGT $ QQQ $ SLV $ SPY $ TNA $ USO $ XOP Suscríbete a la Red e Análisis para más contenido. FB: http:// facebook.com/RedAnalisis #Markets $ NQ $ SPX $ DJI #TRMX #Clubdetraders pic.twitter.com/dcYmm0vRmb"
2019-08-13;0;"Currency manipulation charges against China are unfounded https://www. ft.com/content/39c5e8 12-bda3-11e9-89e2-41e555e96722 … $ chn $ cyb $ cn $ yinn $ fxi $ uup $ usdu $ gdx $ gld $ agg $ bnd $ lqd $ spy $ spx $ voo $ dia $ dji $ djia $ qqq $ ixic $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ mbb $ mub $ itb $ xhb $ icf $ vnq"
2019-08-13;1;"These stocks rose the most as Trump backed off (a bit) from tariffs https:// on.mktw.net/2MhSiSE $ AAPL $ SPX $ NDX $ DJI pic.twitter.com/Ff4YwPaPcb"
2019-08-13;0;"The #stockmarket is coming back! Right? Not so fast. Here's what I think is about to happen, and what you should consider to prepare for what may come. #HongKongAirport #Hongkongprotest #HongKong $ QQQ $ DJI $ SPY #StockMarketNews Link: https://www. youtube.com/watch?v=XehPds jhqZg … pic.twitter.com/j4COjh5PXM"
2019-08-13;3;"US Equities Update (Tuesday Close): $ DJI 26,200.90 (+1.13%) $ SPX 2,926.38 (+1.52%) $ NDX 7,728.15 (+2.20%) $ RTY 1,510.39 (+1.01%) $ VIX 17.91 (-15.08%)"
2019-08-13;1;"I wouldn't be surprised if the $ VIX pops higher and the global indices move lower, before the week is finished, on a breaking point of one or more of the geopolitical tensions currently at risk #Timestamp $ SPY $ DJI $ QQQ"
2019-08-13;0;"We are not in a Bull or Bear Market. We are in a #Trump Market. Anyone trying to trade this (who is not in the WH) is going to get killed. Go Long Equities & Precious Metals. By Long I mean LOOONG; Nov 2020 Long. Trump will not allow the market to crash. Period. $ DJI $ SPY $ QQQ"
2019-08-13;0;"https://primexbt.com?signup=103713 primexbt.com/?signup=103713 best place ive traded when it comes to $ BTC you can trade gold silver $ SPX forex $ DJI etc.. anyone who has OANDA or any forex account will vouch for this exchange after using it. $ XAU"
2019-08-13;3;"Here we go! #StockMarket flies on #China #tariff delays until Dec.15th! S&P500 needs to hold 2920-25 line this afternoon to solidify gains #TradeWars $ spy $ dji $ ndq https:// twitter.com/WSJ/status/116 1284022821163008 …"
2019-08-13;1;"#BREAKING $ DJI and $ SPY surge more than 2% after tariff delay and #China trade talks update; $ Nasdaq up more than 2.5%. #WALLSTREET pic.twitter.com/0lXkNXMhJK"
