date;retweets;text
2017-02-24;1;"Lengthening the fractal time series improves the chance of fractal predictability. $ DJI -> is the longest streak since 1987....."
2017-02-24;0;"Late-Day Panic-Buying Sends #Dow To Longest Record Streak In 30 Years $ DJI $ VIX $ SPX $ TNX $ GLD $ SLV $ BCOIN $ QQQ ... https:// goo.gl/3RU9f6"
2017-02-24;2;"$ DJI pulled it off wow"
2017-02-24;0;"PS: Never trust Friday last half hour program traders in a dull market. @LizClaman call for a positive $ SPY $ DJI close is absurd"
2017-02-24;1;"Is Reality Setting In With Safe Haven Assets Rallying? $ DJI $ TNX $ UUP https:// goo.gl/yDhfD3"
2017-02-24;1;"The Market's Most Important Pattern Could See A Major Break Next Week $ TNX Also $ DJI https:// goo.gl/eACOjj"
2017-02-24;8;"Pongamos las cosas en perspectiva... El DowJones cae ahora mismo un 0,22% hasta los 20.764 puntos, pero esta es su gráfica desde 1987 $ DJI pic.twitter.com/WSDeFsxzjH"
2017-02-24;0;"Psycho Trump 15 min of media ranting I am surprised the $ DJI is not -1000. Absolute garbage BS in chief"
2017-02-24;1;"#DowJonesIndustrialAverage at 20,751.54 via @investingcom - http:// invst.ly/o83 $ DJI -59 walk in the park, so far, $ SPX -6, $ COMP -15"
2017-02-24;1;"/YM $ DJI broke over the "Zero Adjustment Zone" the trend should change to UP & you should see buy programs"
2017-02-24;0;"you would think after today's fooking market open the $ SPY collapsed to 219 and $ DJI is at 17800.. WTF is going on?"
2017-02-24;1;"Looking good #StockMarket , need to lose about 12-20% more....but it's a start $ DJI $ SPY $ QQQ $ VIX $ VIIX $ UVXY"
2017-02-24;1;"The Dow Jones Industrial Average Keeps Rising -- Time to Pocket Some Gains $ DJI - http:// investorplace.com/2017/02/dow-jo nes-industrial-average-dji-pocket/ …"
2017-02-24;0;"$ SPY $ SPX $ NASD $ DOW $ DJI are all red, let's see how the tape will be, moving averages will be key to watch! https:// twitter.com/trader_mood/st atus/834858313607213056 …"
2017-02-24;1;"#FrostyFriday ? Down open $ DJI $ SPY"
2017-02-24;1;"#Indices have come under some pressure, but are not in outright sell mode yet. $ FTSE $ DAX $ DJI http:// bddy.me/2mrT1Q7 pic.twitter.com/5WORRyRxVA"
2017-02-24;1;"#Futures $ SPX -3 $ DJI -22 $ NDX -11 #USDJPY 112.69 (+) #EURUSD 1.059 (+) Oil (wti) 54.16 (-) Gold 1255 (+) Copper 2.66 (+) US10YR 2.38% (-)"
2017-02-24;1;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/vBzcMxolTq"
2017-02-24;1;"Dajin Resources Corp Director Stanley Brian Findlay Buys C$900.00 in $ DJI http:// ift.tt/2mrnvBR"
2017-02-24;0;"Martini time -> the last round toast to the MMs who made $ SPY $ QQQ $ DJI all green today in a photo finish. Here's to your health boys!!!!"
2017-02-24;0;"Come on $ DJI . 12 in a row???"
2017-02-24;0;"$ DJI -9 trying to PLUS $ SPX +1"
2017-02-24;0;"Martini Time -> set up another round $ SPY $ QQQ green $ DJI still red but heading green / Meatloaf "two out of three ain't bad!""
2017-02-24;0;"$ DJI Headed POS"
2017-02-24;0;"$ DJI looking lower PATTERNS, 720 next TARGET"
2017-02-24;0;"Tienen una cara de estar positivos a las 12 del dia que no pueden con ella! $ SPX $ SPY $ DJI"
2017-02-24;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/g6g3Tjwlsj"
2017-02-24;0;"/Ym $ DJI "Zero Adjustment Zone" is (-38) if that level breaks the trend should change to higher (according to Theory)"
2017-02-24;0;"#WallStreet espelha perdas da Europa. $ DJI -67,77 pts; $ SPX 500 -10,17 pts #Stocks #NYSE"
2017-02-24;0;""Zero Adjustment Zone" $ DJI /YM (-38) Futures will open BELOW shorts favored Watch pin effect w/wider range, FRI Expiration Rules in Effect"
2017-02-24;1;"Anxiety? What Anxiety? $ AAXJ $ UUP $ DJI $ SPX $ CYB https:// goo.gl/Epf5Bq"
2017-02-24;1;"$ DJI projected to open lower, $ DAX -165 hello! TARGET - 200 points For those in $ SPX long, a major headache today Markets go DOWN too.."
2017-02-24;1;"5 Charts That Show 2017 Could Be A Banner Year For Retailers $ DJI https:// goo.gl/wvFEUn"
