date;retweets;text
2017-01-11;2;"Señales bajistas en el Dow Jones $ DJI – 11/1/17 http:// argentinabursatil.com/blog/senales-b ajistas-en-el-dow-jones-dji-11117/ … vía @ArgBursatil"
2017-01-11;0;"I suppose if at least $ JPM beats, it can pull the group up plus it will pull $ GS up and that's what they need4 $ DJI 20K"
2017-01-11;0;"#DajinResources Dajin Completes Direct Push Drilling at Gabbs Valley, Nevada. Read more: http:// owler.us/ab4alc $ DJI"
2017-01-11;0;"$ FB strong close over 126. Expecting continuation in tech tomorrow $ QQQ $ AAPL $ GOOG $ AMZN . $ DJI 20k possible! #trading #stocks #investing"
2017-01-11;0;"will break 20k in comming sessions. $ DJI http://www. tradingview.com/chart/DJI/KUtB 9wqA-will-break-20k-in-comming-sessions/ …"
2017-01-11;0;"#DOW20K It's official Dow $ DJI is Republican & waiting 4 @realDonaldTrump 2 lead #USA on Jan 20th. 5th attempt testing 20K #Dow20on20 #MAGA pic.twitter.com/PMxjTJl1EY"
2017-01-11;0;"Watch Dow $ DJI crack 20k after Trump's press conference"
2017-01-11;0;"Y todo regresa a la normalidad :D $ PSX $ INDI $ DJI pic.twitter.com/TBgLIyAEXP"
2017-01-11;7;"Arrancó la conferencia de prensa y el Dow $ DJI pic.twitter.com/xZE8t1cdXe"
2017-01-11;0;"#Trump will probably push the valuation, market and usd even higher...$spx $ spy $ iwm $ qqq $ dji $ usd #usd #fx #TrumpPressConference https:// twitter.com/schuldensuehne r/status/819220960712736768 …"
2017-01-11;0;"Yo listo a tomarle la foto al $ DJI cuando toque los 20.000 pts pic.twitter.com/lrDIYzldcQ"
2017-01-11;2;"By the way, watch of the $ DJI pop as soon as Trump talks taxes. This could be 20K day."
2017-01-11;4;"#FTSE100 Worth remembering the #FTSE100 started life in 1984 at 1000, as #DJI was also 1000 then. $ DJI now 19,940, #FTSE100 7,322"
2017-01-11;0;"A consolidation pattern on the Dow $ DJI http:// uk.tradingview.com/chart/DJI/ROPi 7YXg-A-consolidation-pattern-on-the-Dow/ …"
2017-01-11;0;"will Donald Trump crash U.S. indexes in 2 tweets? or will push them to 25.000 $ DJI ?? we´ll see at 17:30 ..."
2017-01-11;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/OyOn6WiFkU"
2017-01-11;1;"The Dow $ DJI and round numbers, for @TradingFloorcom https://www. tradingfloor.com/posts/brief-hi story-of-round-numbers-in-the-dow-8377725 … pic.twitter.com/VQKKAZ33aV"
2017-01-11;1;"Farewell, Goodbye $ BAC $ IBM $ VRX $ VZ $ APP $ VLKAF $ AAPL $ YHOO $ UUP $ BABA $ DJI https:// goo.gl/IG5IaL"
2017-01-11;0;"#Market Talk – Wednesday, Jan. 11 $ FXB $ FXY $ FXE $ VIX $ DJI $ QQQ $ UUP https:// goo.gl/gGp094"
2017-01-11;0;"#DajinResources Dajin Completes Direct Push Drilling at Gabbs Valley, Nevada. Read more: http:// owler.us/ab4akL $ DJI"
2017-01-11;0;"$ AAPL breaking out! Would likely have led us to $ DJI 20k if it wasn't for the #TrumpPressConference causing a market pullback"
2017-01-11;0;"#Pfizer -2.99% to 32.43 USD, top long-term #analyst @UBS (88% succ.) BUY, trgt 38 USD $ PFE $ DJIA $ DJI #DOW #DOWJONES pic.twitter.com/vuV6MBsp1Z"
2017-01-11;0;"Knife fight in the markets today. Bulls vigorously defend $ SPX 2257 and put bullish $ DJI 20K case back in play. Bullish count below. #SPX pic.twitter.com/FVKZsWf3g2"
2017-01-11;0;"@federalreserve back on the beat and trying to jam $ DJI higher, you go janet....let the bankers out at high & load peasantry up for crash"
2017-01-11;0;"@federalreserve rather desperately trying to hold up $ dJI , but hard with pharmas taking hard hit, military industrials too...so sad"
2017-01-11;0;"So I go to take out the trash and the $ DJI drops 100 points in minutes?"
