date;retweets;text
2018-08-21;1;"One day we will have to stop buying the dip One day - $ SPX $ RUT $ COMP $ DJI https:// youtu.be/l4v8rLEI4Pg"
2018-08-21;1;"#AlCierre $ IPC +1.14%, amplía racha ganadora por 3ra jornada consecutiva contagiado por el impulso de $ DJI , #SP500 , $ NASDAQ y compra de acciones de oportunidad. $ USDMXN $18.95 $ WTI +1.38% $ BRENT +0.72%. Más info: http:// goo.gl/XbW7nQ pic.twitter.com/1zGiVeuR62"
2018-08-21;0;"Volatility index spiking AH. $ TVIX hitting $34.50. Another bounce in store looks like. People say volatility is destined for lower lows in the short term, but this recent double bottom could see some even more short term gains $ VIXY $ DJI $ SPX"
2018-08-21;2;"Los #MercadosFinancieros cerraron dentro del rango de CODICIA Ya veremos... ¿Para dónde creen que va esto arriba o abajo #SP500 $ SPX #DowJones $ DJI $ DJIA pic.twitter.com/pR4wgcJQGW"
2018-08-21;0;"Market Talk - Tuesday, August 21 $ UDN $ SPX $ NDX $ DJI $ DAX $ INDA $ FXY https:// goo.gl/tstRKG"
2018-08-21;1;"$ SPX 2862.96 (+5.91 +0.21%) $ RUT 1718.0454 (+19.3528 +1.14%) $ NDX 7397.2257 (+25.8078 +0.35%) $ DJI 25822.29 (+63.60 +0.25%) $ VIX 12.86 (+.37 +2.96%) $ RVX 14.34 (-.30 -2.05%) $ VXN 16.22 (-.07 -0.43%) $ VXD 13.52 (+.54 +4.16%)"
2018-08-21;1;"Proyección de #Fibonacci cumplida en el #DowJones $ DJIA $ DJI en armonia con una posible cuña de #ElliottWave , aún falta para saber si puede ser una corrección un poco mas grande. pic.twitter.com/z3rH4vhIhE"
2018-08-21;1;"#DowJones $ DJIA $ DJI SEGUIMIENTO: Planeación de una venta de $ YM con el modelo de análisis de #ElliottWave & #Fibonacci https:// twitter.com/ptiburon/statu s/1031743929690071040 …"
2018-08-21;0;"congratulations @benbernanke and Janet Yellen! Aka #QE1 , #QE2 , and #QE3 . Never thought I’d see a record like this while at the same time never having a single year of 3% GDP growth! #CheapMoney #ZIRP S&P 500 $ DJI $ SPX $ NDX Cc: @BarackObama pic.twitter.com/FWh2EWFzWm"
2018-08-21;0;"S&P 500 Longest Bull Market Ever: Record-Breaking Bear Market Coming $ SPX Also $ NDX $ DJI https:// goo.gl/WMGYTe"
2018-08-21;1;"$ DJI tags 78,6% #dow . That along with $ ES_F gap close might be a decent spot to lighten up if long. pic.twitter.com/Ah2iYL8BSP"
2018-08-21;1;"S&P 500 climbs to one point below all-time record #SP500 #StockMarketNews $ INX #NDX $ DJI https:// breakingthenews.net/sp-500-climbs- to-one-point-below-all-time-record/news/details/44587460 …"
2018-08-21;2;"US stocks start higher ahead of trade talks with China #stocks #markets $ dji https:// breakingthenews.net/us-markets-ope n-higher-ahead-of-us-china-trade-talks/news/details/44585090 …"
2018-08-21;0;"$ DIA $ DJI popped over resistance still below old highs pic.twitter.com/Osi8ua2XHj"
2018-08-21;0;"Chart of the Day 8/20 #DowJOnes Elliott Wave View: Pullback Should Find Support https:// elliottwave-forecast.com/amember/go.php ?r=7356&i=l27 … #Elliottwave $ YM_F $ DJI pic.twitter.com/9klhMVJHyt"
2018-08-21;1;"Nouvelle Vidéo ! Briefing Daily du 21/08/18 https:// youtu.be/ZDE9eTOpwSo $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-08-21;0;"European #markets are attempting to continue their gains following a rebound from key support levels. Meanwhile, the $ DJI is slowing its ascent after a crucial resistance break. https:// bddy.me/2BvVGEO"
2018-08-21;0;"New All Time High For The Stock Market? https:// youtu.be/jdoZFWzpw8c $ SPX $ NDX $ DJI $ RUT $ TWTR $ BABA $ ROKU $ FB $ AAPL $ AMZN $ NFLX $ GOOGL $ MU $ INTC $ NVDA $ AMD"
2018-08-21;0;"Down Jones 20K... and Elizabeth Warren 2020 $ DJI"
2018-08-21;0;"$ NDX $ SPX $ DJI $ VEU - % Change comparison. pic.twitter.com/wOTazdIxaW"
2018-08-21;0;"Oldest bull market, not so Old $ SPX $ ES_F $ DJI $ INDU $ YM_F $ QQQ $ NQ_F $ COMP https://www. bloomberg.com/view/articles/ 2017-09-22/there-s-nothing-old-about-this-bull-market …"
2018-08-21;0;"**the S&P 500 hits ATH and current bull market is now longest in U.S. history** Prez Trump hasn’t been in office for 2 yrs so gotta attribute decade long rally to Obama. think about how absurd that sounds for a minute. #ThanksObama $ SPX $ NDX $ DJI #QE #ZIRP #QT #TuesdayThoughts pic.twitter.com/8gwWwrMiZe"
2018-08-21;0;"entertain a question about quantitative tightening at the very least. It would be interesting to hear discussion on this very important topic! $ DJI $ SPX $ NDX #QE #ZIRP #QT"
2018-08-21;0;"$ SPX finally breaks ATH, $ DJI should follow and break ATH in Sept."
2018-08-21;0;"don't forget, the close is what matter! If mkt can't close at new ATH, the ATH doesn't count. $ ES_F $ SPX $ NDX $ DJI $ RUT"
