date;retweets;text
2020-06-17;1;"#Bitcoin continues to hold tight on the mid-line. Looking for both it and $ DJI to punch lower. https:// twitter.com/JWagnerFXTrade r/status/1272539527068991495 … pic.twitter.com/EKdXqTnzkJ"
2020-06-17;0;"OMG Are we about to get a red day after all? $ spx $ ndx $ dji $ tsla $ zm $ wynn $ mgm $ jets $ aal $ luv $ dal $ vix $ tvix $ uvxy https:// twitter.com/explainstuff/s tatus/1273313723864756225 …"
2020-06-17;5;"$ SSFT Sonasoft has deals with Google, Amazon, NVIDIA, Microsoft and many more... people sell... It is extremely undervalued, growing 1000% per year and trading in the OTC, 20X run coming and uplist to NASDAQ or NYSE 0.17 to 5 dollars $ SPY $ DJI $ NVDA $ AMZN $ GOOGL $ GOOG $ MSFT $ OTC"
2020-06-17;0;"All day still inside the range from yesterday getting #liquidation small #breaks down then a grind back up untill the #FederalReserve #Powell get his fingers of #corporated #Dept #bonds & #stocks #futures #options #equities #forex #es_f #es #spx $ dji $ ndx #btc #COVID19 #fear pic.twitter.com/adklBugSeX"
2020-06-17;0;"US Dollar Stages Rebound as VIX 'Fear-Gauge' Climbs, Dow Slumps $ UUP $ VIX $ DJI https:// talkmarkets.com/content/us-mar kets/us-dollar-stages-rebound-as-vix-fear-gauge-climbs-dow-slumps?post=265888 …"
2020-06-17;0;"This morning market correlation: $ BTC - down $ SPX / $ DJI - sideways $ NDX - up Hope #Bitcoin can get a bounce soon"
2020-06-17;1;"Regardless of which price channel you favor...big level here. I suspect it will break dropping $ DJI to 22-23k (perhaps further if this bear trend takes over) pic.twitter.com/yvAbri1WVm"
2020-06-17;3;"Niveles a seguir en índices: los índices de Wall Street abren en positivo apoyándose en los estímulos https:// bddy.me/2USssXI | #Mercados #Macroeconomía $ NDAQ $ DJI | por @sergioavila_IG"
2020-06-17;0;"$ SPX y $ DJI deben anular la isla de reversión para pensar en máximos"
2020-06-17;1;"BOOOM! REVERSE MERGER COMING SOON! Nice clues! $ HDii $ SPOM $ SBES $ OTC $ ALPP $ GRFN $ SFOR $ KWBT $ IDQN $ ENZC $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH https:// twitter.com/AlexDelarge655 3/status/1273254889997717505 …"
2020-06-17;1;"After a hangman candlestick... Do you smell what the rock is cooking? $ amzn $ shop $ meli $ aapl $ fb $ ba $ googl $ msft $ nflx $ tsla $ spx $ dji $ nasdaq pic.twitter.com/W6zhdf4OiX"
2020-06-17;0;"$ DJI #unirenko lo mismo con #divergencias extremas desde sobrecompra y cumple su objetivo mínimo #trading pic.twitter.com/cXy9F5Oef9"
2020-06-17;1;"Focus USA Kontrakty futures w USA rosną $US500 $ NDX $ DJI Obawy przed COVID-19 słabną #dexamethasone Czytaj więcej na : https:// invst.ly/r5rhs $ TSLA $ NCLH pic.twitter.com/wGOc0XXyEu"
2020-06-17;1;"$ spy $ dji $ spx Blinger is here so grab a morning beer. Blinging and singing. Got my money on my mind and my mind on my money. If you don’t watch out gonna take your honey. pic.twitter.com/hoyENvGoAf"
2020-06-17;0;""This market is destined to go higher" and "don't fight the fed" are things you hear when we've hit a top in the market, exuberance and complacency on full display #CNBC $ SPX $ QQQ $ DJI $ SPY"
2020-06-17;2;"$ SPX vs. $ DJI . pic.twitter.com/6SHqeF7zBY"
2020-06-17;1;"Looks good to me. Double-bottom after a near-perfect 61.8% Fibo retrace. The $ DJI is boring as hell. $ RUT could understandably draw more flows. Now by extension, this implies that $ SPX vs $ DJI is attractive too. https:// twitter.com/xIronman777/st atus/1273124439702614016 … pic.twitter.com/Ay4WNBFz4R"
2020-06-17;0;"#UnionPacific CEO sees 'signs of optimism' in multiple areas as economy recovers $ unp $ spy $ spx $ dia $ dji https://www. cnbc.com/2020/06/17/uni on-pacific-ceo-lance-fritz-sees-signs-of-optimism-in-multiple-markets.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2020-06-17;0;"He'll be right before the summer is over. $ SPY $ SPX $ QQQ $ DJI #StockMarket #stocks https:// twitter.com/realwillmeade/ status/1273373879470297088 …"
2020-06-17;0;"$ SPY $ DJI - Crank faster Jay you putz! pic.twitter.com/Djuyh1BQJ3"
2020-06-17;1;"$ DJI Actualizo en busca de gap y bancando la zona de MA200 por el momento. Misma TL que $ SPX pic.twitter.com/FjyeheCvZ7"
2020-06-17;0;"$ spx $ qqq $ dji AND WE ARE POSITIVE AGAIN . Great scalping today ,, on spread betting bulls alway stepping up"
2020-06-17;0;"$ spx $ qqq $ dji @BloombergTV Buying are jumping In at any drop in prices , news are so much better ... al things taken in to account . The virus will simply run its course that will involve infections For next 6 months or so ."
2020-06-17;0;"I guess what goes up only goes up now... $ dji $ spx $ ndx #stocks #StockMarket https:// twitter.com/zerohedge/stat us/1273237389545177088 …"
2020-06-17;0;"Is this real life? $ dji $ spx $ ndx #StockMarket #stocks @jimcramer https:// twitter.com/stoolpresident e/status/1273240028513210375 …"
2020-06-17;0;"Dow Jones Today Rising After The Latest Statement From Federal Reserve Chair $ DJI Also $ LUV $ AMZN $ ORCL $ SPX https:// talkmarkets.com/content/us-mar kets/dow-jones-today-rising-after-the-latest-statement-from-federal-reserve-chair?post=265849 …"
2020-06-17;0;"Daily Index Dashboard $ SPX $ RUT $ DJI $ NDX http:// MicroSectors.com – The New Standard In Sector Specific Trading Tools pic.twitter.com/ZEKmK1SxmB"
2020-06-17;1;"Incertidumbre: Para el comienzo de la jornada | WTI Crude oil $ USOIL +0.13% | Dow Jones $ DJI +0.35% | Nasdaq $ QQQ +0.52% | Bitcoin $ BTC +0.00% | S&P500 $ SPX +0.44% | DAX $ FDAX +1.12% Actualizada: 9.56am"
2020-06-17;0;"#chfjpy $ chfjpy trading setup all Target done closed at below support 30 pips done join here : https:// t.me/crypto_forex_v ip … #forex #forexsignals #forextrading #usdcad #NZDUSD #oil $ forex $ oil $ gold $ dji #DJI #spx #btc #bitcoin $ btc #trading #crypto #TradingSignals pic.twitter.com/lXOTBvfuRR"
2020-06-17;0;"今日も先物は良い感じ #米国株 $ SPX $ DJI $ NASDAQ pic.twitter.com/oeF6deinhf"
2020-06-17;0;"SP500 futures ( #ES1 ! $ SPX $ SPY $ ES_F #US500 ) - Updated EW count $ DJI $ DAX $ CAC $ UKX $ HSI $ NIKKEI $ RUT Visit https:// bit.ly/2WH8tfW for detailed commentary on #Elliottwave analysis Let me know your thoughts. Do you agree ? pic.twitter.com/mjcYzMAGSV"
2020-06-17;1;"#Futures $ SPX +13 $ DJI +112 $ NDX +40 $ RUT +9 $ VIX 33.80 (+) #USDJPY 107.36 (+) #EURUSD 1.123 (-) #USDCNY 7.09 (+) #Oil (wti) 38.06 (-) #Gold 1724 (-) #Copper 2.57 (+) #US10YR 0.75% (-)"
2020-06-17;0;"#OccidentalPetroleum #OXY $ OXY #energy #oilandgas #ep #NASDAQ $ IXIC #DOWJONES $ DJI #SP500 $ SPX #stocks #markets #investing #trading #trader https://www. tradingview.com/chart/OXY/EZFQ 9nOk-Occidental-Petroleum-Corporation-OXY/ …"
2020-06-17;0;"Imo $ btc is front-running stock markets $ spx $ dji since the terrifying corona dump. Hence, the local top is in for bitcoin. And I believe 'Sell in May and Go Away' is still valid."
2020-06-17;0;"Futures steady climb. Headed for limit up o/nt on CNBG's vaccine candidate passing phase two clinical trials? $ DJI $ DJIND $ SPX $ SPY $ NDAQ $ NDX $ QQQ $ RTY $ IWM"
