date;retweets;text
2017-12-14;1;"$ BTC vs $ DJI average since 2015 pic.twitter.com/zMvjFS4md3"
2017-12-14;1;"#Dow $ DJI ahora si la agarré en su mero mole #Venta #trading Me hace bien escuchar #música romántica, tranquiliza mi espíritu pic.twitter.com/vSvTvwRWDQ"
2017-12-14;0;"$ DIS $ DJI $ DJIA #DisneyFoxDeal #DisneyFox #Disney https:// twitter.com/businessinside r/status/941341911402590209 …"
2017-12-14;0;"As The #Inflation Outlook Weakens, So Do Hopes For Us #Dollar Strength $ UUP Also $ DJI https:// goo.gl/edBKpQ"
2017-12-14;0;"$ DAX is following the $ DJI lower TARGET 13,075"
2017-12-14;0;"#Fed Takes Action, Stock Market Topping? $ NDX $ SPX Also $ AAPL $ DJI https:// goo.gl/C1Tb1s"
2017-12-14;0;"Observation Long DJI $ DJI http://www. tradingview.com/chart/DJI/vqYt julv-Observation-Long-DJI/ …"
2017-12-14;1;"DJIA - Bears are coming - Corrective Pattern expected - $ DJI chart http://www. tradingview.com/chart/DJI/00ty Z1F9-DJIA-Bears-are-coming-Corrective-Pattern-expected/ …"
2017-12-14;0;"DJIA - Bears are coming - Correc\u2026 $ DJI http://www. tradingview.com/chart/DJI/00ty Z1F9-DJIA-Bears-are-coming-Corrective-Pattern-expected/ …"
2017-12-14;0;"#Futures $ SPX +3 $ DJI +41 $ NDX +10 #USDJPY 112.77 (+) #EURUSD 1.182 (-) #Oil (wti) 56.52 (-) #Gold 1257 (+) #Copper 3.06 (+) #US10YR 2.38% (+)"
2017-12-14;0;"$ DJI leads the way yet again, with a symmetrical triangle pointing towards further upside. Meanwhile, the $ FTSE looks likely to push higher, with the $ DAX continuing to underperform: http:// bddy.me/2jWbUMn pic.twitter.com/Bis29Jgtfh"
2017-12-14;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/BnsLGFcJp4"
2017-12-14;0;"Observation Long DJI $ DJI http://www. tradingview.com/chart/DJI/xFaX Rm5W-Observation-Long-DJI/ …"
2017-12-14;0;"DJIA - Bears are coming - Correc\u2026 $ DJI http://www. tradingview.com/chart/DJI/00ty Z1F9-DJIA-Bears-are-coming-Corrective-Pattern-expected/ … TV_TradingIdeas"
2017-12-14;0;"$ DJI leads the way yet again, with a symmetrical triangle pointing towards further upside. Meanwhile, the $ FTSE looks likely to push higher, with the $ DAX continuing to underperform: http:// bddy.me/2iZNYXs pic.twitter.com/DEx91CT04T"
