date;retweets;text
2018-06-25;5;"$ DJI - Dow Jones - paradigm shift on 200 MA breach - watch for possible falling window pic.twitter.com/p9gfBNKJkf"
2018-06-25;6;"$ DJI closed below Daily 200sma but not below .618 of recent wave - Just an Observation"
2018-06-25;0;"$ SPY $ SPX well timed at 2700 for Navarro to come out and defend the dip/slide at crucial support. When you have Trump’s trade advisor defending a 1.5% red day tells me we have bigger issues (i.e. the dollar/Fed). Otherwise let it trade out... More downside coming imo. $ DJI $ QQQ"
2018-06-25;1;"$ RENN We were able to take advantage again today on a nice run up, getting in and out before the sideways action going into close. $ VLRX $ DJI $ QQQ $ SPY $ AMZN $ TRXC $ GEVO $ RENN $ XBIO $ BIOAQ $ AMZN $ FB $ TWTR pic.twitter.com/vM4Wk2Ky4w"
2018-06-25;1;"$ ABIL Just like last week, we banked on this beautiful uptrend all day, getting in/out 3 times for massive profits!! +23.86% potential gains!! $ VLRX $ DJI $ QQQ $ SPY $ AMZN $ TRXC $ GEVO $ RENN $ XBIO $ BIOAQ $ AMZN $ FB $ TWTR pic.twitter.com/he54nLGbqW"
2018-06-25;0;"$ DJI headed for its 1st close below the 200 ma in 2 years (6/27/2016) #dow"
2018-06-25;7;"Breaking: $ DJI now down nearly two percent as index hits session low. pic.twitter.com/5zbG2m08tz"
2018-06-25;1;"Dow(-440)set to close well below its 200D after a streak of 501 consecutive closes above(3rd longest streak in history); https:// lnkd.in/gNCA6h3 , the TLT can't even take out last week's high, interesting, $ dji , $ tlt , #twows https:// lnkd.in/gq9yjeM"
2018-06-25;0;"$ DJI below the 200ma for the 3rd time this year. This is the most important daily close in nearly a decade. https://www. tradingview.com/x/FW3e9W9I/"
2018-06-25;0;"Considering broad equity sell off, bonds/notes pretty tame, https:// lnkd.in/gnHE3by , would of thought we'd see big gains there, IEF volume pretty light, stalling at gap resistance($102.35), $ ief , $ tlt , $ spx , $ dji https:// lnkd.in/g6VTuga"
2018-06-25;25;"Dow Jones Industrial Avg. down -8.3% since January peak $ DJI (more) pic.twitter.com/qDjIZNCi7L"
2018-06-25;2;"#GoldmanSachs touches $222 per share, weakest point since September 12 $ INTC $ GS $ NFLX $ DJI $ DJIA #SP500 #Nasdaq $ NDX $ INX #selloff https://www. breakingthenews.net/us-stocks-sell -off-intel-leads-losses-in-dow-jones/news/details/43857757 …"
2018-06-25;2;"$ DJI < 200 ma for 1st time since early May. $ SPX < 50 ma. $ ES_F testing those levels mentioned earlier."
2018-06-25;3;"Did u see this yet? $ dji down 300 points & finally we get clarification #Markets https:// twitter.com/stevenmnuchin1 /status/1011258207182966786 …"
2018-06-25;1;"$ DJI #INDEX #CFD , sigue la mata y acelera caída. #TRMX #Clubdetraders #TradersMexico pic.twitter.com/ize2QOyt3x"
2018-06-25;1;"Nouvelle Vidéo ! Weekly Markets Forecast (ENG) - 06/25 https:// youtu.be/OBlNohbYkyk $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-06-25;2;"[ #Nasdaq #NDX $ NDX Intraday graph 30m' #Indices #WallStreet #DowJones $ DJI #DJ ] Position acheteuse au-dessus de 7005,00 (pivot) Cibles 7442,00 & 7560,00 RSI mitigé avec un biais haussier Sélection #Turbo Call 490HC Recevez #Nasdaq100 avant 9h! ► http:// bit.ly/2K4N4c5 pic.twitter.com/4QSRtcPDRZ"
2018-06-25;1;"The @DowJones has closed above its 200 day moving average for 500 consectutive trading days. This is the 7th longest run in history. Is there more to come? #TradeTheWorld $ DJI pic.twitter.com/EnSCai2R4o"
2018-06-25;0;"$ SPX 2717.07 (-37.81 -1.37%) $ RUT 1657.5096 (-28.067 -1.67%) $ NDX 7038.1706 (-159.3413 -2.21%) $ DJI 24252.80 (-328.09 -1.33%) $ VIX 17.33 (+3.56 +25.85%) $ RVX 19.01 (+2.86 +17.71%) $ VXN 21.94 (+3.56 +19.37%) $ VXD 17.71 (+2.88 +19.42%)"
2018-06-25;1;"#BREAKING #Nasdaq100 was at one point losing more than 3% while other two benchmarks traded over 2% in red #WallStreet #TradeWar #Navarro $ DJI $ DJIA $ NDX $ INX $ INTC $ EURUSD https://www. breakingthenews.net/us-stocks-pare -part-of-losses-on-navarros-remarks/news/details/43860675 …"
2018-06-25;2;"$ DJI Close below 200 SMA as I see but just about 50 SMA on weekly and 10 EMA on monthly. Haven't see a close < 200 SMA in many years."
2018-06-25;0;"Let's see if $ DJI can close > 200 SMA."
