date;retweets;text
2016-12-07;0;"Elliott Wave Video $ ES $ SPY $ DJI $ RUT CFD Trading Options Spread Betting 8 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/244/USA-Indices-Elliott-Wave-CFD-Trading-Strategies-Video-SPX-NDX-RUT-DJI-8-DEC-2016 … pic.twitter.com/uXziageJuQ"
2016-12-07;0;"Elliott Wave Video $ ES $ SPY $ DJI $ RUT Stock Market Indices trading 5 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/244/USA-Indices-Elliott-Wave-CFD-Trading-Strategies-Video-SPX-NDX-RUT-DJI-8-DEC-2016 … pic.twitter.com/O6pbRM4xAg"
2016-12-07;1;"#OMG ... #shortsqueeze ? $ SPX 2241 +1,32% 161 Fibo en 1h #curious $ DJI 19549 +1,55% $ NDQ 4851 +1,32% Spreads $ IBEX +0,6% #HeyholetsGO ! pic.twitter.com/5rbLwnH9N2"
2016-12-07;1;"#DowTheory just signaled a bull market. Both the industrials $ DJI and transports $ DJT are hitting new highs."
2016-12-07;0;"#NYSE $ DJI $ QQQ $ SVXY $ UVXY What About Brexit Zika Ebola Swine Flu Nothing Matters Stop In @HitTheBidRadio https://www. youtube.com/watch?v=rK3WT7 vd0n8&t=4s … #Profit pic.twitter.com/h5FUaXJmAR"
2016-12-07;4;"$ DJI $ SPY $ IWM .... JUST WOW"
2016-12-07;0;"New all time high in $ DJI no big deal"
2016-12-07;0;"Talking Trannies $ DJI $ DJT $ XAL $ DJUSAS $ DJUSRR $ DJUSMT $ DJUSTK $ DJUSAF https:// goo.gl/19JmfM"
2016-12-07;4;"The Dow is poised for its biggest one-day gain to close at a record high in three years (since 12/18/13, when Fed announced tapering). $ DJI"
2016-12-07;0;"#DajinResources Dajin Resources, Lithium Activities in Argentina Meaningfully De-Risked. Read more: http:// owler.us/abVCa2 $ DJI"
2016-12-07;8;"Very unusual to see $ DJI +265 and $ VIX also up for the day. VIX futures and options now very cheap hedges $ VX_F"
2016-12-07;0;"This massive #ES_F , $ DJI rally must be #Democrats covering shorts. Right @realmarkcuban @realLebronJmes @RealMadonnac ??? #LMAO !"
2016-12-07;0;"$ TNA 7 AM also projected 2 from column A, 1 from column B add flied lice, its about CHINA, $ DAX $ SPX $ DJI $ QQQ $ USD -0.22 equiv to $ DJI +75"
2016-12-07;0;"Raise your hand if you expected $ DJI to be up 200 points today? Anyone?"
2016-12-07;0;"Why are the $ RUT and the $ DJI leading markets higher? Because they are the most easily manipulated! Crooks control the "free" markets!"
2016-12-07;0;"$ DJI inverse head and shoulders on hr chart. Break of neckline and key resistance of 19265 targets a short term 19340."
2016-12-07;1;"In 8x years the $ DJI is up 12805 points ... do you think we MIGHT actually be ready for an ACTUAL rate hike in December? #EconomyForRich"
2016-12-07;1;"DJI SHORT UNDER 18000 $ DJI http:// dlvr.it/MqZ1bl powered by http:// bit.do/TradOTO"
2016-12-07;1;"#Futures $ SPX +1 $ DJI +20 $ NDX +4 #USDJPY 114.14 (+) #EURUSD 1.073 (+) Oil-wti 50.55 (-) Gold 1172 (+) Copper 2.69 (+) US10YR 2.39% (-)"
2016-12-07;0;"#DowJones soars again today. Gonna be a nice uptick for $ JMCVX .. #PerkinsMidCap @JanusCapital $ DJI"
2016-12-07;0;"With the VIX still rising today I believe we're at a short term top. Daily Market Recap: https:// nvestlyft.com/daily-market-r ecap-127/ … $ SPY $ QQQ $ DJI $ SPX $ VIX"
2016-12-07;0;"Elliott Wave Video $ ES $ SPY $ DJI $ RUT trading Day Trading 3 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/244/USA-Indices-Elliott-Wave-CFD-Trading-Strategies-Video-SPX-NDX-RUT-DJI-8-DEC-2016 … pic.twitter.com/RM5uzIU8CP"
2016-12-07;0;"Yes we have :-) And each time, just like you, I think its crazy. But see my last 3 posts re: measured move $ DJI 20,500 - 21K"
2016-12-07;0;"$ DJI 21000 - I know, sounds crazy. I'm just reporting basic TA. A measured move the size of the base from 15500 to 18000-18500 zone"
2016-12-07;0;"MARKETS soar with $ DJI gaining another 1.5% today setting a new high along with the S&P. $ UA now up +6.5%. $ RCL gains +2.5%. #tradingstocks"
2016-12-07;0;"$ DJI Weekly pic.twitter.com/RvsgWPHxSW"
2016-12-07;0;"And just think, we haven't even had the Santa rally yet.... $ SPY $ DJI $ YM $ ES_F pic.twitter.com/aLsYVub9Ek"
2016-12-07;0;"#DajinResources Dajin Resources, Lithium Activities in Argentina Meaningfully De-Risked. Read more: http:// owler.us/abVCba $ DJI"
2016-12-07;0;"Do u remember what the $ DJI low was on March 9th 2009 ==>6470 Now *3 = 19410 where r we now"
2016-12-07;0;"S&P 500 trailing P/E is over 25! Sold to you at 2222. $ SPX $ ES_F $ DJI"
2016-12-07;0;"$ DJI #DowJones Records 11th Consecutive High After #USPresidentialElection ; #DonaldTrump Effect? - https:// goo.gl/4lh8eZ"
2016-12-07;0;"Opening bell in US trading $ DJI $ SPX $ NPX $ DJIA pic.twitter.com/mbAllEjKPj"
2016-12-07;0;"MARKETS trading flat with $ DJI in the GREEN and poised to set another all-time high. $ WFC up +24% in the last six weeks. $ UA pops +4% now."
2016-12-07;0;"#Openingbell con la calma $ SPX 2210 -doubleOseven% $ DJI 19237 -0.07% $ NDQ -0.28% $ OIL 50.42 -1% $ DAX 10930 +1.5% destacado $ IBEX 8921 +0.32% pic.twitter.com/KzKsxudgre"
2016-12-07;0;""OvernightBalanceArea" today is +30 $ DJI /YM points Remember SPY SPX midweek Expiration today. Expect a Drop & Pop similar to yesterday"
2016-12-07;0;"Market Talk - Tuesday, Dec. 6 $ BUND $ AAXJ $ DAX $ DJI https:// goo.gl/e0EXGp"
2016-12-07;0;"DJI SHORT UNDER 18000 $ DJI http://www. tradingview.com/chart/DJI/pdNd Uiht-DJI-SHORT-UNDER-18000/ …"
2016-12-07;0;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/oRMbGzA3L0"
