date;retweets;text
2017-12-21;0;"#Market Talk - Thursday, December 21 $ DJI $ FXB https:// goo.gl/7THnyb"
2017-12-21;0;"#PlungeProtectionTeam never saw #Seinfeld rental car episode: You don't know how to hold it.. $ USDJPY strength gone, so too new highs $ DJI $ SPX $ RUT ?"
2017-12-21;1;"совпадения-ли $ DJI http:// ru.tradingview.com/chart/DJI/eQgf thtl-sovpadeniya-li/ … TV_TradingIdeas"
2017-12-21;0;"а вдруг $ DJI http:// ru.tradingview.com/chart/DJI/Kp1l K7Zp-a-vdrug/ …"
2017-12-21;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/JWOQwK34oy"
2017-12-21;0;"Next potential Li play. $ DJI Dajin Resources. Drill program to begin early 2018, Nevada property WITH water rights pp closed for 1.2M to fund drilling. Argentina property being handled by LSC. and will have updated 43-101 @BigBirdofBayst @airic101 @jayoutt"
2017-12-21;0;"$ DJI Dow 175 away from Dow 25K"
2017-12-21;0;"Topping Pattern Or Just Consolidation - Will Stocks Continue Higher? $ NDX $ SPX $ DJI $ AAPL https:// goo.gl/gBt1KN"
2017-12-21;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/8AC7L5Glil"
2017-12-21;0;"#Futures $ SPX +2 $ DJI -3 $ NDX -4 #USDJPY 113.43 (+) #EURUSD 1.188 (+) #Oil (wti) 57.98 (-) #Gold 1269 (-) #Copper 3.19 (-) #US10YR 2.49% (-)"
2017-12-21;0;"Then I saw crypto mkt cap going from $20B to $643B ytd or +$623B S&P500 went from $20,222 trillions (with the T) to $24,354T or up $4,132T Now think about all the incoming retirees who have money tied to the stock market And tell me who built more wealth $ SPY $ QQQ $ ES_F $ DJI"
2017-12-21;0;"https:// twitter.com/graphiclincoln /status/943589355070939136 … @TheBubbleBubble $ SPY $ SPX $ QQQ $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ FB $ GS $ BAC $ SNAP $ GE $ IBM $ PM $ BTSUSD @patrickbutlerus $ usoil $ abbv $ agn $ aig $ BSX $ GE $ DVS $ KHC $ PEP $ KO $ T $ TSN $ VZ"
2017-12-21;0;"$ DAX Exit ++$$ Shorts Go with the flow Staying out rest of day, till NY $ DJI opens"
2017-12-21;1;"совпадения-ли $ DJI http:// ru.tradingview.com/chart/DJI/eQgf thtl-sovpadeniya-li/ …"
2017-12-21;0;"а вдруг $ DJI http:// ru.tradingview.com/chart/DJI/Kp1l K7Zp-a-vdrug/ … TV_TradingIdeas"
2017-12-21;0;"$ DJI $ CompX $ SPX in lock-step... its been a while.."
2017-12-21;0;"OBJETIVE AGN 162,88 @TheBubbleBubble $ SPY $ SPX $ QQQ $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ FB $ GS $ BAC $ SNAP $ GE $ IBM $ PM $ BTSUSD @patrickbutlerus $ usoil $ abbv $ agn $ aig $ BSX $ GE $ DVS $ KHC $ PEP $ KO $ T $ TSN $ VZ pic.twitter.com/PblYJ8ti5a"
