date;retweets;text
2016-11-23;0;"You're Gonna Pay How Much? Valuation Extremes Are No Longer 'Justified' By Ultra-Low Rates $ UUP $ SPX $ TNX Also $ DJI https:// goo.gl/x1fu86"
2016-11-23;1;"Another Day, Another Record High... "This Is A No Brainer" | Zero Hedge $ DJI $ SPX $ SPY #stocks http://www. zerohedge.com/news/2016-11-2 3/another-day-another-record-high-no-brainer …"
2016-11-23;1;"#WallStreet marca máximos en vísperas de su #ThanksgivingDay $ SPX 2204 +0,08% $ DJI 19083 +0,31% $ NDQ -0,41% Spreads $ IBEX +0,17% #Gnight ! pic.twitter.com/wTcEQcEFCY"
2016-11-23;3;"$ DJI $ DIA $ SPY #ES US Elections Have Pushed Markets Out Of Whack @TradersCom @ThePitBoss16 @ClemsSnideClem http:// traderscommunity.com/forum/index.ph p?topic=778.0 … pic.twitter.com/uG9U5i4Mlm"
2016-11-23;0;"No bears left in the market all is good at this rate we all retire soon $ QQQ $ SPY $ SQQQ $ TVIX $ VIX $ DJI $ RUT"
2016-11-23;0;"How To Play #Equities After The #Trump Rally $ NDX $ SPX $ DJI $ OIL $ UUP $ TNX https:// goo.gl/p8RBk1"
2016-11-23;0;"No doubt in my mind that the $ DJI will brake through the 20,000 mark soon. Vary soon! $$$"
2016-11-23;0;"Small-Cap Investors See Big League Growth Under #Trump $ SPX $ DJI $ IWM https:// goo.gl/0e8Oie"
2016-11-23;1;"$ DJI Looking like a knife fight. Party Over? @HeidsterTrades @Kings_of_London @TradersCom @michaeltg @chigrl @LongTplexTrader @TradersCom pic.twitter.com/I2znbjT3U9"
2016-11-23;0;"$ EURUSD 105 handle & $ DXY inching to 102. WOW. How are $ DJI & $ SPX holding together at these levels. Earnings to take huge hit w/strong $ USD"
2016-11-23;1;"$ DJI @TradersCom @HeidsterTrades @michaeltg @chigrl @LongTplexTrader Hey, Spiderman just got finished climbing I think, and is about to jump pic.twitter.com/TthzjCBmfr"
2016-11-23;0;"Opening bell in US trading $ DJI $ SPX $ NPX $ DJIA pic.twitter.com/fPFjothtK6"
2016-11-23;0;"Apertura NY de plana a ligeramente negativa para $ DJI Expectativas PMI Inventarios $ OIL 09:30 Minutas @federalreserve PIB anual local #TRMX"
2016-11-23;0;"pipsrm I see Chicago ^VIX trades & $ DJI before NYC or LONDON EU does, timing of signal is very important, check your NET trunk routes @HOME"
2016-11-23;0;"Dow Jones Industrial Average Still Running -- Focus on Mid-Caps $ DJI http:// bit.ly/2fQWRST"
2016-11-23;1;"Elliott Wave Video $ ES $ SPX $ DJI $ RUT Stock Markets trading 13 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/233/USA-Indices-Elliott-Wave-Video-22-Nov-2016 … pic.twitter.com/93iMu9oUoM"
2016-11-23;1;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/VnZdkQS8MP"
2016-11-23;0;"Cumulative US new highs minus new lows line not keeping up with price. $ SPX $ NDX $ DJI $ RUT pic.twitter.com/djBXOPTmS1"
2016-11-23;1;"You're Gonna Pay How Much? Valuation Extremes Are No Longer 'Justified' By Ultra-Low Rates $ UUP $ SPX $ TNX Also $ DJI https:// goo.gl/x1fu86"
2016-11-23;0;"$ MRK active, relative volume: 8.04, 1H, 11:00 AM, #nyse $ SPY $ DJI"
2016-11-23;0;"No veo preblackfriday en $ dji #trmx"
2016-11-23;0;"Energy, major indexes up #EnergyStocks , #USequities , $ OPEC , $ DOW , $ DJI , #Russell2000 , #FederalReserve ,... http:// fb.me/8hCjeX11y"
2016-11-23;0;"Exciting to see $ DJI hitting another high and staying above 19,000. $ DE popping +10% on EARNINGS beat setting a record high. #tradingstocks"
2016-11-23;0;"Wall Street abre em terreno misto; $ DJI +5,27pts; $ SPX 500 -5,69 pts #stocks #NYSE"
2016-11-23;0;"$ DAX -83 USA $ DJI -15 futures"
2016-11-23;0;"Wed "Overnight Balance Area" for today is 0 So no adjustment to $ DJI /YM today. Expecting a flat day ES levels to watch 2210 2100 today"
2016-11-23;0;"pipsrm Most TRADERS IGNORE this, SIGNAL for $ DAX & $ DJI start in NYC, goes St Louis 1st, then London, NED, then India to you, Ur loc IMP<"
2016-11-23;0;"Elliott Wave Video $ ES $ SPX $ DJI $ NDX Day Trading US Indices 11 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/233/USA-Indices-Elliott-Wave-Video-22-Nov-2016 … pic.twitter.com/ZWtNRd6cG2"
2016-11-23;0;"Elliott Wave Video $ ES $ SPY $ DJI $ RUT $ SPX Nasdaq Russell 2000 10 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/233/USA-Indices-Elliott-Wave-Video-22-Nov-2016 … pic.twitter.com/Pq8FsV39fZ"
2016-11-23;0;"#Futures $ SPX +2 $ DJI +6 $ NDX +4 #USDJPY 111.04 (-) #EURUSD 1.060 (-) Oil-wti 47.94 (-) Gold 1212 (+) Copper 2.54 (-) US10YR 2.31% (-)"
