date;retweets;text
2018-08-30;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/UpdwIrZiiW"
2018-08-30;0;"Esto ya se descontroló. El tono de las pláticas entre EEUU y China respecto al tema comercial, es lo que sube o tira las bolsas desde hace dos meses. Hoy tocó que tiró las bolsas. $ DJI -0.53% $ SPX -0.44% $ NQ -0.26% $ IPC -1.08% #trmx #bolsamx #dondeinvertir"
2018-08-30;0;"#Trump threatens to withdraw from #WorldTradeOrganization #WTO #China #Tradewar #Tariffwar #Currencywar #BoomandBust #DebtBomb https:// cnb.cx/2wAW3Jt #MAGA $ spy $ spx $ dia $ dji $ djia $ indu $ diax $ qqq $ ixic $ iwm $ iwn $ iwo $ tlt $ ief $ tyx $ tnx $ bnd $ vxx $ vix $ btc $ gld $ gdx $ bar $ slv"
2018-08-30;0;"#PresidentTrump Says He Will Pull U.S. Out of #WTO ‘If They Don't #ShapeUp ’ #MAGA $ spy $ spx $ dia $ dji $ djia $ indu $ diax $ qqq $ ixic $ iwm $ iwn $ iwo $ tlt $ ief $ tyx $ tnx $ bnd $ vxx $ vix $ btc $ gld $ gdx $ bar $ slv https://www. bloomberg.com/politics/artic les/2018-08-30/trump-says-he-will-pull-u-s-out-of-wto-if-they-don-t-shape-up …"
2018-08-30;1;"$ SPX , $ NDX , $ DJI and $ RUT all down on the day. $ XLB , $ XLF and $ XLI were the worst performing sectors with only $ XLU finishing in the green"
2018-08-30;0;"$ SPY $ DJI - Aaaaaand tomorrow shorty gets a face rip. https:// twitter.com/TMcNasty/statu s/1035235971950956545 …"
2018-08-30;0;"#Trump to Back $200 Billion #China #Tariffs as Early as Next Week, Sources Say $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwo $ iwn $ iwm $ tnx $ tlt $ ief $ tyx $ bnd $ gld $ gdx $ btc $ xlu $ vpu $ btc $ vxx https:// finance.yahoo.com/news/trump-bac k-200-billion-china-181809338.html …"
2018-08-30;0;"$ SPY $ DJI - Oh c'mon people we all know by now that ALL DIPS are buy ops. https://www. zerohedge.com/news/2018-08-3 0/stocks-yuan-tumble-traders-remember-china-trade-war-not-over …"
2018-08-30;0;"did the news of ambulance at the white house trigger this sell off? $ SPY $ dji"
2018-08-30;0;"Wall Street trades lower after Trump tariffs report #wallstreet #tariffs #trump $ DJI $ NDX.X $ INX https://www. breakingthenews.net/wall-street-tr ades-lower-after-trump-tariffs-report/news/details/44702686 …"
2018-08-30;1;"$ SPY $ SPX $ DJI $ IXIC Thanks Trump. pic.twitter.com/1znT2313GZ"
2018-08-30;0;"$ SPY $ SPX $ DJI $ IXIC intraday. damn algos called in the terminators. pic.twitter.com/1GsuqN5nbR"
2018-08-30;0;"Amigos periodistas, cuando no saben de finanzas llamen alguien acaban de decir que el $ DJI esta bajando un 2%, no me pongan nervioso que termine de almorzar y no estaba viendo la pantalla."
2018-08-30;0;"$ SPX $ DJI #stocks #investing http:// youtu.be/FHcb8sqsSnA?a"
2018-08-30;0;"Stocks Keep Melting Up, Topping Pattern? $ NDX $ SPX Also $ AAPL $ AMZN $ DJI https:// goo.gl/RX5YmY"
2018-08-30;0;"$ dia $ dji $ indu $ qqq $ ndx follow up charts - short term - time to save some profits - dont overcomplicate sure allover warning signs ( dji knocked 3times at the medianline or 3 little indians) - indicator divergences but no reversal sign yet - so take half and rest trail stop pic.twitter.com/QcQTTbPYNc"
2018-08-30;0;"US futures to open flat, slightly down after yesterday’s big rally... European markets are in the red... Asian markets closed flat to down... $ OIL is up, US dollar is slightly up & Gold slightly down... $ SPX $ DJI"
2018-08-30;0;"The $ FTSE $ is leading the losses, with the $ DAX and $ DJI consolidating after recent gains. https:// bddy.me/2LGpdLI"
2018-08-30;0;"What's Bigger Than A Bubble? $ DJI $ XMI $ OEX https:// goo.gl/h5RC8Y"
2018-08-30;0;"$ SPX 2901.13 (-12.91 -0.44%) $ RUT 1732.3536 (-2.3957 -0.14%) $ NDX 7642.6699 (-17.509788 -0.23%) $ DJI 25986.92 (-137.65 -0.53%) $ VIX 13.53 (+1.28 +10.45%) $ RVX 14.61 (+.23 +1.60%) $ VXN 16.02 (+.75 +4.91%) $ VXD 13.94 (+.97 +7.48%)"
2018-08-30;0;"Indices $ dji $ ixic $ spx $ vvc pic.twitter.com/xQn5iKZObu"
2018-08-30;0;"Some people think we are gonna see $3400 $ SPX and $35k $ DJI before a correction, idk how they see that but they firmly believe it"
2018-08-30;0;"Well.... that escalated quickly $ dji $ spx $ nq"
2018-08-30;0;"fucking ouch! serious follow through on that selloff. $ SPY $ SPX $ DJI $ IXIC"
2018-08-30;0;"#Futures $ SPX -5 $ DJI -75 $ NDX -15 #USDJPY 111.53 (-) #EURUSD 1.169 (-) #Oil (wti) 69.66 (+) #Gold 1209 (-) #Copper 2.68 (-) #US10YR 2.88% (-)"
2018-08-30;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/L0bZdK2ov7"
