date;retweets;text
2018-06-06;0;"US Markets relentlessly gaining in value this month $ SPX $ DJI $ NASDAQ $ VIX @NYSE #Stocks pic.twitter.com/Ln7B2A9q5i"
2018-06-06;2;"The Dow Jones Industrial Average climbed the most in almost two months $ DJI"
2018-06-06;0;"Symbiosis? $ BTC and $ DJI possibility... I don't really expect it to happen to $ DJI , I'm more confident on $ BTC but it makes for a cool graph/comparison. pic.twitter.com/pe9jz825ZY"
2018-06-06;0;"U.S. stock market - Market breadth (Major indices) | via @Investingcom #MarketBreadth $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ QQQ $ DIA $ DJI $ DJIA #StockMarket pic.twitter.com/wFtJWLJjb9"
2018-06-06;0;"#LaFuriaDeWallStreet El norte anda por otro canal Nuevo record del $ NDX $ DJI $ SPX $ DJT pic.twitter.com/0bWbFpgItS"
2018-06-06;1;"$ YM_F pushing to new highs after a bull-flag breakout. Pulled back to 50% retracement before. Daily chart. #bullish #ym_f $ dji $ dia pic.twitter.com/SpRTM5AyMy"
2018-06-06;0;"$ DJI $ DIA There is the break over! Now all eyes on whether or not it can really hold this in to close. https:// twitter.com/KAFinvesting/s tatus/1004386969688817665 …"
2018-06-06;0;"$ DJI Dow Jones Industrial Average trying to break down that $25,000 critical level of resistance. Hasn't really broke and held this level since early March"
2018-06-06;0;"@AaronLTI made two awesome $ SPY scalp trades this morning. He's now 5/5 this week! Learn more and join FREE at http:// wingtrades.com $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC $ PM $ PG https:// twitter.com/AaronLTI/statu s/1004368608183504896 …"
2018-06-06;0;"Made two fantastic trades on $ SPY this morning at http:// wingtrades.com $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC $ PM $ PG $ GE $ GLD $ SLV $ JNUG $ JDST #options #put #market #stock #trading https:// twitter.com/WingTrades/sta tus/1004363342113312772 …"
