date;retweets;text
2018-04-01;0;"FUTURES now, a new WEEK/QUARTER ASIA NIKKEI +15 USA $ DJI - 51 $ SPX - 7 $ COMP -31 EU Live $ FTSE +29 $ DAX +194, 12,115 @12,200 we Rock N' Roll 500 points up $ USD -0.01"
2018-04-01;0;"@option_snipper does great job. Very helpful information and most of his entries he posts are pretty damn good too. $ SPX $ SPY $ DJI"
2018-04-01;1;"Totally opinionated, but here are my thoughts for $ DOW $ SPY $ SPX $ DJI $ NYSE this week: 1. Chop tmrw followed by -150+ close. Rest of week primarily negative down under 200ma $ SPY . Possible $251-254 in this scenario. 2. Green close over +70 tmrw. Reversal to $268-272 area this wk."
2018-04-01;0;"Ahhh, there’s nothing like bashing the federal reserve on Easter Sunday. Absolute #Bliss . $ = 0.00. People bashing $ BTC now but in 10 years let’s see what they say. $ DJI $ DOW $ NYSE bout to crash HARD imo. Banks will fail once again and $ BTC will surge huge."
2018-04-01;2;"Stocks above various moving averages. $ SPX $ NDX $ DJI $ RUT pic.twitter.com/x2UGDbE2Zz"
2018-04-01;1;"$ dji $ qqq $ SPY $ AAPL $ AMZN $ FB $ MSFT $ ANTH $ TWTR $ GOOG $ ANDI $ TSLA $ NVDA"
2018-04-01;0;"Major SPX Top Forecas\u2026 $ DJI http://www. tradingview.com/chart/DJI/URkW eWoA-Major-SPX-Top-Forecast-at-3050-in-May-2018-Part-Four-of-Four/ …"
2018-04-01;0;"Rule 2: "Wait for the trend to confirm" either breakout or breakdown and avoid getting caught in a trap. Avoid chop to avoid trap. Market Makers love to take your money. Take your entry/exit after confirmation. Avoid traps like this. #traps #trends $ SPY $ QQQ $ DJI pic.twitter.com/Aeuse58zeC"
2018-04-01;0;"B , C , D , "E" monthly chart ! $ SPX $ DJI $ BA $ CAT $ DIS $ GE pic.twitter.com/g4ICPrwpmE"
2018-04-01;1;"Rendimientos del $ DJI y comportamiento de los precios de sus integrantes al cierre del 30 de marzo 2018 #TRMX pic.twitter.com/Po7QR56Ne4"
2018-04-01;0;"メモ $ DJI chart https:// invst.ly/71sxf via https://www. tradingview.com"
2018-04-01;27;"$ DJI bubble vs Investor Behaviour update on #AprilFoolsDay #MT_DowBubble (<click for history) #MacroTechnicals pic.twitter.com/zOCGjp7dVA"
2018-04-01;0;"DJI swing trade $ DJI http://www. tradingview.com/chart/DJI/uKgg 5qwN-DJI-swing-trade/ …"
