date;retweets;text
2019-04-28;0;"Actualizo el dibujo de $ DJI y fue justito a esos 26.300 y ahora?? Acabo de enviar el plan de trabajo para los suscriptores de los 17 papeles + Merval para la rueda de mañana. http:// mpago.la/1mNsxw pic.twitter.com/PIKDHQf91Y"
2019-04-28;0;"#cryptotwitter or #FinTwit who took over... and who mooned #bitcoin or $ dji"
2019-04-28;2;"Fri 4/26 was last day to trade equities and have them settle in the month of April. Equities or anything with a regular settlement cycle, bought or sold Mon, will settle in May. So Fri was for the books and Mon-Tues is to "place" the charts for EOM. $ SPX $ NDX $ DJI $ RUT"
2019-04-28;0;"Αντε να "χετζαριστουμε" για 16 ωρες μην μας βρει καμια αναπτυξη στο δρομο.. Ο Dax μες την τρελη χαρα (algo) Και βλεπουμε.. #Dax , $ DJI"
2019-04-28;0;"Exactly. I am sure it will be higher than nasdaq. $ BA holds around 10% of $ DJI"
2019-04-28;0;"I wonder where $ DJI would be at today if there was no $ BA accident...."
2019-04-28;1;"$ DJI had a weekly doji close. Another 450 points to ATH. pic.twitter.com/iVRV8z2b0w"
2019-04-28;1;"It is all because of Moon Administarion's stupid economic policy. Two digit minimum wage hike for 5 years straight in unbalanced and high rate of small business country, even hiding unemployment rate hike with Gov. Driven part time employment. #ShortKoreaAtTop $ SPY $ DJI $ NASDAQ"
2019-04-28;0;"The divergence between the O&G sector and the market has been clear since the 2014 bear market. Despite some divergence, there is still correlation. If O&G names can't get through resistance here, there will be a broader market selloff. $ SPX $ DJI $ NDX $ XLE $ XOP pic.twitter.com/Dges0hbXqT"
2019-04-28;0;"Speculative #TradesInPlay Ep. 16 at #GetIrked : • $ CGC wins, $ TME loses • #ProfitTaking in $ EB and $ YETI • #PositionAdding in $ GOSS and $ TRXC • ... and more! Don't get mad, #GetIrked : http:// bit.ly/GetIrked-TiP16 $ BILI $ SPX $ DJI $ IXIC pic.twitter.com/mnfIzBMinv"
2019-04-28;0;"$ DJI $ gann #marketcrash pic.twitter.com/qRj9a8Vmz8"
2019-04-28;0;"another bullish rally is coming. $ SPY $ NIFTY $ NIKKEI $ DJI"
2019-04-28;0;"Encore une bonne nouvelle #bitcoin #crypto #indices #trading $ SPX $ DJI https:// twitter.com/BusinessBourse /status/1122430424188366851 …"
