date;retweets;text
2018-03-19;2;"$ DJI Breakdown $ ASX in for a weak session pic.twitter.com/8VajW9RdrB"
2018-03-19;1;"DJI - See you at $23.5k - $ DJI chart http://www. tradingview.com/chart/DJI/q41h Bome-DJI-See-you-at-23-5k/ …"
2018-03-19;1;"$ DJIA este viene haciendo el quilombo La última baja la veo en 5 ondas $ DJI compr horaria pic.twitter.com/zxaYb4LXNA"
2018-03-19;0;"$ DJI pennant broke down, going to likely retest the recent lows on that high volume"
2018-03-19;0;"Enjoy the complete webinar and some analysis $ AUDUSD $ EURGBP $ DJI $ WTI $ USDCAD $ EURUSD $ DXY _ Access here https:// youtu.be/PkoOUgfcVMU"
2018-03-19;1;"Here we go second round before close. $ DJI #DJIA pic.twitter.com/yvTdceTO6K"
2018-03-19;1;"$ SPX $ DJI cracks me up Don't say you were never warned pic.twitter.com/YR7AM5mvv3"
2018-03-19;2;"Just going to leave this Dow Jones Industrial Average ( $ DJI $ DJIA ) chart here for future me. pic.twitter.com/It3HwLju6W"
2018-03-19;1;"Closed short coming out of this wedge. Will find new entry. $ DJI pic.twitter.com/S1zJF31ywA"
2018-03-19;0;"Wedgie! The Dow chart is worrisome... $ DJI pic.twitter.com/YMA4le77il"
2018-03-19;0;"In the last week, #WallSt unloaded record levels of stocks to retail investors. Who can guess what happens next? $ Stocks $ DJI"
2018-03-19;3;"$ DJI breaking lower out of this triangle suggesting correction in stocks is not over yet. $ DJIA #DJIA $ SPX $ SPY $ QQQ pic.twitter.com/FxBb39ajBT"
2018-03-19;1;"$ dji breaking the pennant while $ btc and $ alts became a lil bullish! #cryptotwitter #bitcoin #djia pic.twitter.com/tGnRwsjVtW"
2018-03-19;1;"#Dow $ DJI $ DJIA $ DIA struggling to hold support/higher low. Failure to get a bid at the 100dma/support and we could be looking at the 200dma. pic.twitter.com/d6s7qvMgJF"
2018-03-19;0;"Bonjour à tous ! Voici le brief de la semaine ! Grosse semaine en vue ! https://www. youtube.com/watch?v=Osxz8F or4eE … $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-03-19;3;"When you try to buy the dip.. LOLLL #trading #chart #rigged #TheGame #strategy $ XJO $ DJI pic.twitter.com/wANjLf724N"
2018-03-19;1;"I was bullish shorterm on Bitcoin but I belive tragic opening of $ DJI and s&p 500 will ruin bull rally."
