date;retweets;text
2019-07-31;1;""Make #Fed Days Great Again" $ DJI https:// talkmarkets.com/content/us-mar kets/make-fed-days-great-again?post=229102 …"
2019-07-31;0;"#Powell let us down —- #PresidentTrump $ spy $ spx $ voo $ dia $ dji $ djia $ qqq $ ixic $ tlt $ ief $ tyx $ tnx $ shy $ shv $ lqd $ bnd $ mint $ near $ mbb $ mub $ hyg $ jnk $ bkln $ gdx $ gld $ bar #maga $ iwn $ iwm $ iwo https:// finance.yahoo.com/news/trump-bla sts-feds-powell-says-he-let-us-down-with-modest-rate-cut-205309260.html …"
2019-07-31;1;"Luego que la Federal Reserve de EEUU #FED #FOMC anunciara decisión sobre tipos de interés quedando en 2,25% Se dispara el dólar $ DXY en niveles no alcanzados desde mayo 2017 $ EURUSD en minimos Causó volatilidad y baja a mercados $ VIX 15% $ SPY -1,10% $ DJI -1,23% $ NDX -1,3% pic.twitter.com/MVNCIw86cq"
2019-07-31;1;"$ SPX 2980.38 (-32.80 -1.09%) $ RUT 1574.605 (-10.9939 -0.69%) $ NDX 7848.7798 (-103.6929 -1.30%) $ DJI 26864.27 (-333.75 -1.23%) $ VIX 16.12 (+2.18 +15.64%) $ RVX 18.52 (+1.24 +7.18%) $ VXN 18.78 (+1.25 +7.13%) $ VXD 15.32 (+1.10 +7.74%)"
2019-07-31;1;"That's a wrap and the clear winner for the day was the US Dollar! 2+ year highs! $ DJI $ USD #fed #fomc pic.twitter.com/IUNkpCKwfk"
2019-07-31;2;"US Equities Update (Wednesday Close): $ DJI 26,860.98 (-1.24%) $ SPX 2,980.69 (-1.08%) $ NDX 7,848.78 (-1.30%) $ RTY 1,573.80 (-0.61%) $ VIX 15.71 (+12.70%)"
2019-07-31;0;"Earlier this month @CNBC published that expectation of a 25 basis point rate cut reached 91%.The mkt priced this in long before today. $ DJI dipped 400pts b/c Powell hinted at future cuts & didn’t fully address inflation - which is the root of the cut today. Hiked too high in Dec https:// twitter.com/GerberKawasaki /status/1156637705880494085 …"
2019-07-31;0;"Watch broad market trade back to within 30 bp down on the day. $ SPY $ DJI"
2019-07-31;0;"$ OEX rebounds off support; https:// lnkd.in/g36N7N6 , again, back to middle of today's range, will it survive a late selling wave? $ spx , $ dji , $ qqq , #twows https:// lnkd.in/g8QyQm5"
2019-07-31;0;"This might be a good time to remind everyone hanging on every Powell utterance that one day does not make a trend. $ SPY $ DJI"
