date;retweets;text
2017-07-26;0;"A Dovish Fed Day In Charts $ EMB $ EEM $ ERO $ FXA $ GLD $ JJC $ OIL $ DAX $ SPX $ VIX $ DJI $ TNX https:// goo.gl/f8GXaD"
2017-07-26;0;"Market Talk - Wednesday, July 26 $ FXB $ FXY $ DJI $ DAX $ FB $ TNX https:// goo.gl/D3FpMK"
2017-07-26;0;"Where To For Gold? $ XAU $ GLD $ VIX $ QQQ $ UDN $ SPX $ DJI https:// goo.gl/E1TBxp"
2017-07-26;0;"Curioso. El $ DJI sube casi medio punto mientras el $ PXY se mantiene plano. #trading pic.twitter.com/qjsLjCEjJu"
2017-07-26;0;"So now let's fade the rally? Someone? Anyone? Oh nearly forgot that US markets only ever go up and up and up! $ DIA $ INDU $ DJI $ DJIA"
2017-07-26;0;"Cause this looks great. $ DJI #FederalReserve pic.twitter.com/FNmdS6sGP3"
2017-07-26;2;"Major indices $ SPY , $ DJI , $ QQQ are at record highs... but is it still time to be #bullish ? Read our analysis here: http:// bit.ly/2rTYnt2 pic.twitter.com/3MAqucFuSm"
2017-07-26;1;"Dow hits record high as Boeing and other companies post strong earnings - http://www. cnbc.com/2017/07/26/us- stocks-boeing-earnings-fed.html … $ BA $ KO $ F $ DJI"
2017-07-26;0;"$ DJI DOW threatening support intraday. staying with my $ IWM for now"
2017-07-26;0;"$ IFON take over news with this one, this one does hold spikes too well. But watch 0.74 level $ COMP $ SPX $ DJI pic.twitter.com/DqEmZVT29y"
2017-07-26;0;"New highs again pull diag count to forefront here, especially for $ DJI . B of ED3."
2017-07-26;8;"#StockMarket #Update $ DJI #NASDAQ $ IXIC Set New #record #makemoney #pennystocks #WatchNow $ DGTW $ IFON $ ARGS $ CDNA MORE #FREE #picks & #alert pic.twitter.com/uH9cLiXMGD"
2017-07-26;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Downtrend in pullback INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/tUPmjc1ufa"
2017-07-26;0;"$ DJI chart https:// invst.ly/4l4fx via https://www. tradingview.com 黄金分割日柄からも上昇9カウント、今月が佳境となる可能性が高い。"
2017-07-26;0;"Is the Dow Jones Nearing a Long Overdue Pullback? $ DJI - http:// investorplace.com/2017/07/nasdaq -clings-record-close-amid-earnings-deluge/ …"
2017-07-26;0;"$ DJI - 21609 é um ponto importante para o DJI - https:// br.tradingview.com/chart/DJI/iMHB DMLm/ …"
2017-07-26;0;"Futures are higher this morning. S&P 500 and Nasdaq are coming off record high closes $ DJI $ SPX $ NDX pic.twitter.com/CERkmMuNTQ"
2017-07-26;0;"The #indices are on the charge higher, with $ DJI hitting new highs and $ FTSE rallying heavily. http:// bddy.me/2eMRxl1 pic.twitter.com/DVYYpDKuEq"
2017-07-26;0;"$ SPX 2477.83 (+.70 +0.03%) $ RUT 1442.2792 (-8.1073 -0.56%) $ NDX 5950.7339 (+20.0883 +0.34%) $ DJI 21711.01 (+97.58 +0.45%)"
2017-07-26;0;"21609 é um ponto importante para o DJI $ DJI http:// br.tradingview.com/chart/DJI/iMHB DMLm/ …"
2017-07-26;0;"#Futures $ SPX +2 $ DJI +19 $ NDX +1 #USDJPY 111.82 (-) #EURUSD 1.163 (-) Oil (wti) 48.46 (+) Gold 1245 (-) Copper 2.85 (+) US10YR 2.32% (-)"
