date;retweets;text
2016-10-27;0;"How the Dow Jones industrial average fared on Thursday: How the Dow Jones industrial average fared on T... http:// bit.ly/2eAX4sE $ DJI"
2016-10-27;1;"#Closinbell lower & weak $ SPX 2133 -0,3% $ DJI 18169 -0,16% $ NDQ 4836 -0,5% Spreads $ IBEX mañana -0,26% Weekend loading... #Gnight ! pic.twitter.com/U7c3cFQsLC"
2016-10-27;0;"Encore un mois pour rien....: $ DJI #DOWJONESINDUSTRIALS - L'indice multiplie les assauts sur la résistance à ... http:// bit.ly/2eKMxeI"
2016-10-27;0;"Choppy trading in the markets today with the $ DJI @18206.28."
2016-10-27;1;"That's definitely a bearish signal for $ DJI https:// twitter.com/lizardjb3/stat us/791643663948546049 …"
2016-10-27;0;"Dow Jones Industrial Average Today Climbs after Surprise Twitter Earnings: Dow Jones Industrial Average... http:// bit.ly/2e0l0Fi $ DJI"
2016-10-27;0;"$ DJI More evedince pointing to a breakdown @TradersCom @HeidsterTrades @CamilleHurn @michaeltg @LongTplexTrader @17_6YrStockCyc @chigrl pic.twitter.com/mf665FxWtb"
2016-10-27;2;"$ DJI $ SPX Another look @the Next Plunge @TradersCom @HeidsterTrades @CamilleHurn @michaeltg @LongTplexTrader @17_6YrStockCyc @chigrl pic.twitter.com/lPB4RbVcaY"
2016-10-27;3;"#Heretheycome up $ SPX 2146 +0.32% soporte o resistencia? $ DJI 18250 +0.28% $ NDQ 5271 +0.4% $ OIL spikes 49.65 +0.96% $ IBEX 8180 +0.07% #above pic.twitter.com/iTpkXmsFdG"
2016-10-27;0;"Check. GoPro's Karma Vs. DJI's Mavic: It Doesn't Even Matter Now http:// seekingalpha.com/article/401329 0-gopros-karma-vs-djis-mavic-even-matter-now?source=tweet … $ DJI $ GPRO #marketing #business"
2016-10-27;0;"ETF Flows Change: The Net Flows Of SPDR Dow Jones Industrial Average ETF Point ...: ETF Flows Change: T... http:// bit.ly/2dOzeFH $ DJI"
2016-10-27;1;"It May Be Time for a Mild Correction $ DJI $ INX http:// bit.ly/2eyL36Z pic.twitter.com/VP81H1rnUk"
2016-10-27;1;"$ TNA projecting $ DJI to open POS, 1st TARGET + 50 points $ DAX should follow w/ $ SPX UP"
2016-10-27;1;"Close to 6AM ET, futures open in USA, VOLATILITY increases in Currencies and $ DAX Futures US $ DJI & $ SPX slightly NEG.."
2016-10-27;1;"Stocks Extend Losses While The Dollar Is Off Its Highs $ ERO $ FXA $ GBB $ NDX $ SPX $ DJI $ GLD $ OIL https:// goo.gl/LAEjaG"
2016-10-27;0;"A Better Designed CFD Trading Platform $ DAX $ IBEX $ MIB $UK100 $ SPX ASX $ DJI NYSE http:// buff.ly/2bCKUx3 pic.twitter.com/BgSASKvw9A"
2016-10-27;0;"#Futures $ SPX -1 $ DJI -10 $ NDX -6 #USDJPY 104.72 (+) #EURUSD 1.091 (+) Oil-wti 49.29 (+) Gold 1269 (+) Copper 2.15 (+) #US10YR 1.82% (+)"
2016-10-27;2;"European #indices continue descent with overnight gains for $ DJI likely to prove fleeting http:// bddy.me/2f9KgeS Losses can exceed deposits pic.twitter.com/0LZQ4ukZB0"
2016-10-27;0;"CFD Day Trading vBlog -FX Stocks Indices $UK100 $ DAX $ SPX $ Nikkei ASX $ DJI https:// tradinglounge.com/TradingLounge- Blog … pic.twitter.com/QpWforIZCx"
2016-10-27;0;"$ GDXJ $ NUGT $ UGAZ $ OIL $ XLE $ UCO $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI #cloud $ MSFT https:// otc.watch/heartbeat-beta/"
2016-10-27;0;"How the Dow Jones industrial average fared on Thursday: How the Dow Jones industrial average fared on T... http:// bit.ly/2eAX4sE $ DJI"
2016-10-27;0;"see actual $ DJI looks fair pic.twitter.com/bCGsM5xx20"
2016-10-27;0;"#fubartape $ ADVN $ DECN 2:1 negative but $ DJI & $ SPY positive. Something is wrong here"
2016-10-27;0;"#DajinResources Dajin Completes $500,000 Financing with LSC Lithium. Read more: http:// owler.us/abLNi4 $ DJI"
2016-10-27;0;"Encore un mois pour rien.... #DJI $ DJI - http://www. centralcharts.com/fr/indices/212 90-dow-jones-industrials-4h/ … pic.twitter.com/k6j5yrsYel"
2016-10-27;0;"Set your $ DJI candles to 1 minute frequency, and watch and wait for it."
2016-10-27;0;"Dow Jones Industrial Average Today Climbs after Surprise Twitter Earnings: Dow Jones Industrial Average... http:// bit.ly/2e0l0Fi $ DJI"
2016-10-27;0;"$ DJI @ThinkTankCharts Hmmmm ... Breakdown pic.twitter.com/nmERCDapg9"
2016-10-27;0;""Overnight Balance Area" in $ DJI was @-50 preopen with market +8 pts in ES +50 $ DJI Expect a "Pop& Drop" morning"
2016-10-27;0;"#DowJones30Futures at 18,172.0 via @investingcom - http:// invst.ly/pmr $ DJI +43, $ SPX +8, D30 on TARGET with $ TNA projection.."
2016-10-27;0;"ETF Flows Change: The Net Flows Of SPDR Dow Jones Industrial Average ETF Point ...: ETF Flows Change: T... http:// bit.ly/2dOzeFH $ DJI"
2016-10-27;0;"European #indices continue descent with overnight gains for $ DJI likely to prove fleeting http:// bddy.me/2f9KgeS … https:// twitter.com/i/web/status/7 91552937881370624 …"
2016-10-27;0;"Is The #Fed Fix In For The Election? $ DJI https:// goo.gl/9FPl8U"
2016-10-27;0;"Futures $ DJI -17, $ DAX -15 I see $ DAX moving higher after AM session, Index has 4 stages, second is after patented early REVERSAL Go CUBS"
