date;retweets;text
2018-12-02;1;"In September we warned clients of an approaching market plunge. October: 2,800 pt plunge in the DOW $ DJI , surprising analysts and investors! Check out our @Forbes article at http:// bit.ly/BDFbs1129 for what to do in this market environment. pic.twitter.com/m4dL6lauwC"
2018-12-02;0;"$ eem $ dji $ djia $ spx $ aapl $ qcom $ tsla $ f $ gm $ glbs $ pxs $ tops pic.twitter.com/W5wwS6ccZJ"
2018-12-02;0;"$ eem $ dji $ djia $ spx $ qcom $ aapl $ tsla $ gm $ f #commodities #oil #steel #industrials #transports $ tsla Please help out Allen and his family this Holiday Season. $5 or a retweet helps! https://www. gofundme.com/needing-some-h elp-and-have-nowhere-left-to-turn?pc=tw_dn_cpgntopnavlarge_r&rcid=r01-154379175551-bff555db6ae84de1 …"
2018-12-02;0;"$ BHP and $ DAX are positive correlated ~ 80% $ DAX and $ DJI are correlated about 85% xetra MAN SE ticker http:// MAN.DE in Frankfurt is the highest Volume traded Ger stock, it leads the $ DAX index by about 12 minutes, moves at http:// MAN.DE are seen @$ DAX later"
2018-12-02;0;"#TradeTruce Lands in #StockMarket Already #Rallying on #DovishFed #Fed $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ tlt $ ief $ tyx $ tnx $ tbt $ shv $ bil $ gbil $ mint https://www. bloomberg.com/news/articles/ 2018-12-02/trade-truce-lands-in-stock-market-already-rallying-on-dovish-fed …"
2018-12-02;0;"$ dji $ djia $ spx $ eem Indexes $ aapl $ qcom Tech China $ f $ gm $ tsla Cars China $ glbs $ pxs $ tops Transports China Relief Rally After being Nailed On Global recession fears pic.twitter.com/yRipzIyNfu"
2018-12-02;0;"Lets rock December!! Great job Larry, up $29k for November, thats an awesome month!!! Keep it up and lets roll into December, check us out at http:// fastmoneytraders.com $ VIX $ DJI $ TVIX $ PCG $ HMNY $ DTRM $ KIRK $ TIK $ ADIL $ OGEN $ TNXP $ GE $ S $ F $ P $ AGE $ GPRO $ TVIX $ MDGA $ VSLR $ SFM pic.twitter.com/fwcb2BjeCF"
2018-12-02;0;"En relacion a la "tregua" en la guerra comercial entre #EEUU y #China y de cara los proximos 30 dias (Diciembre) en el mercado bursatil, por cual opcion te inclinas? Cierre referencial a cierre del 30/11 en el $ Dji 25538 ptos."
2018-12-02;0;"Me aventuro a decir que mañana sube el $ Nasdaq $ DJI $ NYSE y hasta el $ IPC , pues el discurso del lic. @lopezobrador_ no tuvo sorpresas, es lo que ya se había dicho en campaña y que ya descontaron los mercados. Como siempre maestro @AlfredoJalifeR_ muy atinado en sus comentarios."
2018-12-02;0;"Some #Chinese speculate about what #compromise the #UnitedStates can make in the future because #China promised a lot and #PresidentTrump just promised to not raise U.S. #tariffs . #TheArtOfTheDeal #WinWinWin #TrumpRally #Trump2020 #MAGA $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ VXX https:// twitter.com/BoB2Trader/sta tus/1069238651001876481 …"
2018-12-02;0;"If we break the 281$ level we could even confirm an inverted HS. $ SPY , would like to see also a nice move in $ IWM ( risk appetite index) . $ QQQ $ COMQ ( almost all big cap market leaders) and $ DJI $ DIA . Also curious to see how $ YINN will react . pic.twitter.com/VF2NKK2wy6"
2018-12-02;1;"Last week the FED softened its stance towards raising interest rates, as they see the global economy slowing down & inflation contained... Couple this with the preliminary agreement between US & China on trade policies, the markets should be going up big tomorrow $ SPX $ DJI"
2018-12-02;1;"US & China won't impose additional tariffs after January 1, US will remain at 10% as both continue talks in coming months... China will also increase its US imports, which will be great for US exporters. Markets are going to like this news... $ SPX $ DJI"
2018-12-02;0;"It should be very bullish tomorrow and confirm the Christmas rally that started last Monday but many times we see a big gap and it fills same day , just be careful who wants to buy tomorrow. Not confident on this “soft” mini deal. $ FNKO $ AMRN $ Z $ BILI $ BZUN . $ DJI $ SPX $ COMQ $ IWM"
2018-12-02;0;"$^DJI chart: https:// s.yimg.com/uc/finance/cha rt/18/11/379f967.png … Interactive Chart: via @YahooFinance PATTERNS $ DAX $ SPX $ DJI You will see THE MOTHER OF ALL DROPS"
2018-12-02;0;"The more people I see on Twitter posting, market going up, gapping up, not looking back, see you at 2,900, etc. The more I tell myself stay out. Don't try to become rich now, dont allow the crowd to fall on top of you and you'll have to dig yourself out.. $ SPX $ ZS_F $ NDX $ DJI"
2018-12-02;0;"$ dji $ djia $ spx $ eem $ pxs $ glbs $ tops $ tsla $ gm $ aapl $ qcom Madd Moneys Jim Cramer Rally Projections for Monday https://www. cnbc.com/2018/11/30/cra mer-trump-xi-g-20-meeting-possible-outcomes-and-how-to-trade-them.html …"
2018-12-02;0;"$ DJIA update: nice stocks rally this week (dead cat bounce ?), 1929 scenario didn't play out but 2008 can still repeats. For now my short-term target is still 22.4k but closing next week above 25.6k would invalidate it. $ DOW $ DJI #dowjones #stocks pic.twitter.com/hxoQxj6Wh9"
2018-12-02;0;"Speaking to reporters on #AirForceOne , #Trump hailed his agreement with #Xi . "It's an #incredibledeal ," Trump said. "What I'd be doing is holding back on #tariffs . #China will be #openingup . China will be getting rid of tariffs." $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ VXX $ VOO"
2018-12-02;0;"$ DJI should climb a few hundred points Monday. Trump agrees to freeze higher tariffs on $200B in Chinese goods — for now @CNNPolitics https:// cnn.it/2QrD0MN"
