date;retweets;text
2020-03-27;11;"$ DJI has completed a wave 4 expanded flat, wicking right off the 38.2% #Fibonacci Retracement; if the #Elliottwave count holds true, ATHs are around the corner!! #stocks #trading #investing #COVID19 #coronavirus #NQ_F $ NQ_F $ SPX $ SPY $ NDX $ QQQ #SPX #SPY #NDX #QQQ $ ES_F #ES_F pic.twitter.com/9jBIfqKoJK"
2020-03-27;1;"Re Head n Shoulders on $ IWM for a measured move to 103! $ BA $ SPX $ SPY $ RTY $ IWM $ QQQ $ YM $ NQ $ INDU $ DJI $ BTC $ GBTC $ KC $ JO $ JJOFF $ ETCG $ BNB $ XRP $ ETH $ LTC $ BTG $ XMR $ NEO $ TRON $ USD $ NDX $ YM $ ES $ GLD $ GC $ GLD $ GDX $ SLV pic.twitter.com/SXBvfbjsW3"
2020-03-27;14;"#DJI $ DJI Bears might take over #الداوجونز الشيخ داو و الاغلاق دون 21700 يرشح إعادة الاختبار البائعون جهزوا حالكم pic.twitter.com/ALgzcY2hqw"
2020-03-27;4;"Today's Chart of the Day was shared by @TheChartmeister Click here to read more! https://www. thechartreport.com/cotd-03-27-20/ $ SPX $ SPY $ DJI $ DJIA pic.twitter.com/fAQ0cFIMwG"
2020-03-27;0;"For those that are trading, sports books are taking bets on $ DJI and $ SPC close... smh pic.twitter.com/AlamFghQQh"
2020-03-27;0;"2.5 hours until the close. What do you all think will happen? Incoming volatility? $ dji $ spy"
2020-03-27;1;"$ SPX $ DJI $ NDX down only 3%. Even my coffee is happy. Have a nice day. pic.twitter.com/jtTCOIwRsX"
2020-03-27;1;"Paper Gold Further Disconnects From Physical Bullion $ SPY $ DJI $ XAU $ GLD #gold #bullion #SouthAfrica #London https:// thedeepdive.ca/paper-gold-fur ther-disconnects-from-physical-bullion/ … via @TheDeepDive_ca"
2020-03-27;4;"$ DJI $ YM_F https://www. tradingview.com/x/tPXSXArj/"
2020-03-27;0;"the $ DJI will open down 800 points. let’s see if that is the final straw to push $ BTC off 6600 and down to 5800. -3 minutes"
2020-03-27;0;"I'm not sure whether the low is in for #Bitcoin ,but such arrogance and "nothing is happening" mood make me think new lows for $ SPX and $ DJI are incoming USA officials are pretending like everything is perfectly fine, while experiences from Europe say something totally different"
2020-03-27;1;"Spring has sprung, The ringer has rung. The words good morning, Roll off my tongue. Today I give to you this word, The $ DJI is one big turd. Buy #BTC & #LTC Good morning! pic.twitter.com/Dki8OGM7in"
2020-03-27;2;"Markets in the red after 3-day rally with focus on Stimulus Bill vote. $ SPX $ DJI $ RUT $ NDX . $ VIX rising again as stocks slide. Upgrades: $ BA $ HD $ PG $ KO $ PEP $ CL $ DE $ TXN Downgrades: $ CAT $ JPM $ SLB $ HAL $ UAA Watch @TDANetwork for all your Market Coverage & Education!"
2020-03-27;0;"friday is dump day $ spx $ dji $ btcusd"
2020-03-27;3;"$ dji $ eth $ xrp The market position now needs to be approached carefully. pic.twitter.com/mCMUOQV9Ky"
2020-03-27;1;"Why analyst considers #Investing in these 7 #Stocks a genius move, $ DJI , $ BAC , $ BMY , $ DIS , $ DUK , $ SIRI , $ SSRM , $ TRUP : https:// bit.ly/2WMbdcE pic.twitter.com/rvuOyWW4yJ"
2020-03-27;2;"$ SPX 2541.47 (-88.60 -3.37%) $ RUT 1131.98775 (-48.33154 -4.09%) $ NDX 7588.3729 (-308.7556 -3.91%) $ DJI 21636.78 (-915.39 -4.06%) $ VIX 65.54 (+4.54 +7.44%) $ RVX 70.41 (+5.20 +7.97%) $ VXN 61.38 (+3.78 +6.56%) $ VXD 63.51 (+2.18 +3.55%)"
2020-03-27;0;"$ SPY $ DJI - pic.twitter.com/5cfO1ai5xj"
2020-03-27;0;"$ SPX $ NDX $ DJI and $ IXIC all closed weak but with an inside day. That is a mild clue torwards a continuation of y'days huge up day. But that doesn't count much in this environment. Defense first as always. #stocks"
2020-03-27;0;"a 10% implied move for $ RUT next week lets get the direction correct. Wedge to bear Flag formation is what I'm seeing. $ BA $ SPX $ SPY $ RTY $ IWM $ QQQ $ YM $ NQ $ INDU $ DJI $ BTC $ GBTC $ KC $ JO $ ETCG $ BNB $ XRP $ ETH $ LTC $ BTG $ XMR $ NEO $ TRON $ USD $ NDX $ YM $ ES $ GLD $ GC $ GLD $ GDX $ SLV pic.twitter.com/74Wy2dIDOR"
2020-03-27;0;"Those markets are obv rigged and manipulated to the next level just unreal that $ DJI $ SPY rising while USA cases death keep rising and economy keeps crashing #rigged"
2020-03-27;2;"$ SPX $ DJI $ XBI House passes $2 Trillion Stimulus Bill, includes direct payments, help for hospitals"
2020-03-27;1;"Hmmm! $ DJI pic.twitter.com/SuELPUrFI3"
2020-03-27;0;"Placing calls and puts at the right time will make people some serious money during this moment in history. $ SPY $ DJI"
2020-03-27;1;"So the Fed is sleeping in this morning? $ SPX $ DJI $ TSLA #InfiniteQE pic.twitter.com/X20xW7xfUF"
2020-03-27;0;"$ DJI saying we're not buying the lies anymore."
2020-03-27;1;"Pre-Market Movers Top indices ( $ SPX $ NDX $ DJI ), Most Active Stocks, Top Gainers and Losers, #FAANGs ( $ FB , $ AMZN , $ AAPL , $ NFLX , $ GOOG ) and reactions of the companies to the #earningsreports just released (+ financial highlights). https://www. bulldude.com/pre-market-mov ers-march-27/ …"
2020-03-27;0;"$ DJI not doing so well pre-market... pic.twitter.com/Fz8KFoqPfk"
2020-03-27;1;"Mini-bull, tired bear, or something in-between https://www. reuters.com/article/us-cor onavirus-health-stocks-bull-idUSKBN21E0FF … $ DJI $ SPX $ VIX with @randewich"
2020-03-27;0;"$ DJI -Still within ST uptrend channel but with recent numbers coming out of US likely to get back to the bottom TL at 21.5k area -Break of that would be ugly IMO pic.twitter.com/fqjDKZs0KJ"
2020-03-27;0;"Choppy market $ DJI"
2020-03-27;0;"$ ino @gatesfoundation vouches @InovioPharma for #coronavirus . Yuge gap up soon $ SOLI $ NNVC $ OPK $ AMRN $ NWBO $ AVXL $ MRNA $ CODX $ IBIO $ TTOO $ aytu $ spy $ dji $ vxx $ vix https:// twitter.com/BillGates/stat us/1243418437163995137 …"
