date;retweets;text
2018-10-05;0;"#SP500 $ SPX $ NDX $ DJI Jeff Gundlach, ha afirmado que el rendimiento del bono a 10 años de EE.UU. podría aumentar hasta el 3,5%, y el de 30 años hasta el 4%, "lo que probablemente perjudicará a las compañías sensibles a las tasas más altas". https://www. bolsamania.com/capitalbolsa/n oticias/renta-fija/el-rey-de-los-bonos-ha-hablado-los-inversores-deberian-prepararse-para-un-nuevo-escenario--3522978.html …"
2018-10-05;0;"Today at ------------------------> 4:45pmET #OIL #FUTURES $ CL_F $ CL #CL_F #CL #CME #OPEC #CNBC $ ES_F $ ES #ES_F #ES $ NQ_F $ NQ $ BP $ MRO $ XOM $ SPX #SPY #WTI $ VLO #TRADING #Bloomberg $ GS $ AAPL #STOCKMARKET $ INDU $ DJI #FINTWEET $ BAC $ TSLA $ GLD $ QQQ pic.twitter.com/Rc67F7AXJe"
2018-10-05;0;"Nach der Bruchlandung vom Vortag: Sind die US-Indizes bereit für eine Erholung? https:// de.investing.com/equities/pre-m arket … $ SPX $ NDX $ DJI $ RUT #NFP #Finanzen #Wirtschaft pic.twitter.com/Qbs25lrhe9"
2018-10-05;0;"$ dia $ dji $ indu daily - midterm trend - sometimes it is useful to see, what price is not doing - price cannt get to the medianline - if we dont get a re up in the next days ..... look at your stops.. pic.twitter.com/CFqrzhhKyf"
2018-10-05;1;"[ #Nasdaq #NDX $ NDX #Indices #WallStreet #DowJones $ DJI #DJ #NYSE ] Graph Intraday 30m' Baissier sous pivot/résistance 7565 Cibles 7435 & 7400 Sélection #Turbo Put 694RC Recevez le #Nasdaq100 chaque jour avant 9h! ►M'inscrire newsletter https:// tcresearch.link/2NpjbzY pic.twitter.com/qKfyzPcjTJ"
2018-10-05;0;"US Stocks and Bonds Get Clocked in Tandem $ IWM $ TYX $ TNX $ VIX $ DJI https:// goo.gl/WnNqwp"
2018-10-05;0;"Before we forget - we're here until 5pmET #OIL #FUTURES $ CL_F $ CL #CL_F #CL #CME #OPEC #CNBC $ ES_F $ ES #ES_F #ES $ NQ_F $ NQ $ BP $ MRO $ XOM $ SPX #SPY #WTI $ VLO #TRADING #Bloomberg $ GS $ AAPL #STOCKMARKET $ INDU $ DJI #FINTWEET $ BAC $ TSLA $ GLD $ QQQ pic.twitter.com/85hhwLOizX"
2018-10-05;0;"$ SPX Earning is still at all time high, I won't be surprise if the market bounce back in a few trading days. I did predicted the drop a few days ago. $ NASDAQ $ INDU $ DJI $ COMPQ"
2018-10-05;0;"Well that was a nice 35min rally on $ comp $ dji $ spx lol"
2018-10-05;0;"Este es el aspecto semanal del #DowJones $ DJI Precaución pic.twitter.com/LpqwzCjGnw"
2018-10-05;0;"Get ready for an -8% to -13% #StockMarketCorrection $ VIX $ VXX https:// on.mktw.net/2NpszUt $ ief $ tyx $ tnx $ bnd $ bil $ shv $ spy $ spx $ dia $ dji $ djia $ indu $ ixic $ qqq $ iwn $ iwm $ iwo $ voo"
2018-10-05;0;"$ Dow drops 300 points, S&P 500 falls 1% after #rates pop https:// cnb.cx/2RtrhuQ $ tlt $ ief $ tyx $ tnx $ bnd $ bil $ shv $ spy $ spx $ dia $ dji $ djia $ indu $ ixic $ qqq $ iwn $ iwm $ iwo $ voo"
2018-10-05;0;"The five most important numbers from today's #JobsReport https:// cnb.cx/2RnIHcd #JobJobsJobs #KeepWinning #MAGA #TrumpTrain #TrumpRally #Trump2020 $ spy $ spx $ dia $ dji $ qqq $ ixic $ iwn $ iwo $ iwm $ voo"
2018-10-05;0;"Albeit the $ BTC chart is the 1D and the $ DJI is 1W. Traditional markets don’t move as fast as crypto. #recession"
2018-10-05;0;"Our Research indicates that US Markets are lead by $ TNA , $ SPX , & $ AAPL in the last ten years, both on the way up, and the way down.. Relationships between all the indexes are available, and change at different market values, 100 $ DJI points equivalent to $0.64 in $ TNA"
2018-10-05;0;"$ TNA projecting $ DJI very Negative, over 200 points"
2018-10-05;0;"$ COMPQ $ SPX This is getting very serious as it breaks through EMA 50, next line to monitor is EMA 78. If not it might go through EMA 100. I have been keep saying its unstable for the last few days. $ NASDAQ $ INDU $ DJI pic.twitter.com/I8UoVgTJ7h"
2018-10-05;0;"$ vix , $ QQQ , $ DJI are all negative, what?!"
2018-10-05;0;"got the weak #.....50k below a low expectation of 180k....wouldn't know this from awesome MSM focusing on unemployment rate that looks good due to low participation. hurricane excuses should start soon. SAME OBAMA ECONOMY #FridayFeeling #NFP $ DJI $ SPX $ NDX https:// twitter.com/KitcoNewsNOW/s tatus/1048189475069808640 …"
2018-10-05;0;"الداوجونز و الله العالم ذاهب الى 25946 $ Dji $ DOW #DJI #DOW pic.twitter.com/hrnYqZ40U2"
2018-10-05;1;"Trades for Fri 05 Oct: https:// moneyprintingstrategy.com/everyone/ta-49 4-fri-october-05-2018 … #crash #banks #stocks #wsj #CNBC #CNN #money #Finance #economy #Fed #ECB #IMF @FT @ftfinancenews #CEO #trends @Forbes #bonds #traders #GOLD $ QQQ #SPX #NYSE #strategy $ DJI #Dollar @ftasia @fteconomics @ftchina #predictions #bubbles pic.twitter.com/vxIHOXsueq"
