date;retweets;text
2018-12-30;1;"$ DJI #DowJones #MercadosAmericanos 31 de Enero sin medias tintas. Negativo leve Ó Arriba del 2% de rebote Voy por la última. Mañana Lunes 18 hs veremos."
2018-12-30;0;"$ DJI w/ 1929 crash overlay (blue line) Just for FUD fun. pic.twitter.com/T6WiaS9agq"
2018-12-30;0;"Most major Indices monthly charts will look similar. $ SPX $ RUT $ DJI yadda yadda everything in case people needed names. In my opinion, We are facing a possible inflection point vis-à-vis the Trump Line. Holding that secures the trend for 2019 rally. Give that up Game Over 2019."
2018-12-30;1;"Once a #Rebel , #Bitcoin Is Conforming to #Mainstream #Markets - #WSJ $ btc $ btc.x $ xbt $ xbtc $ gbtc $ gdx $ gld $ bar $ vxx $ uup $ usdu $ nugt $ slv $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ tlt $ ief $ tyx $ tnx $ tbt $ shv $ bnd $ hyg $ jnk #bakkt $ bakkt $ sbux https://www. wsj.com/articles/once- a-rebel-bitcoin-is-conforming-to-mainstream-markets-11546005600 …"
2018-12-30;0;"Talk about a $ DJI $ XLP stock that represents a bastion of strength! Check out this long term yearly chart of $ PG , down only 4 times in the past 35 years. Relative Strength or #RSI never dipped below 70 since 1984. 5200% price gains in the past 34 years! https://www. barrons.com/articles/proct er-and-gamble-stock-2018-51545947537 … pic.twitter.com/DRFPdM7GqP"
2018-12-30;1;"$ SPX 2019-2020 if 2008 scenario repeats. $ spy $ dji $ djia $ ndx $ dow #stocks @mcm_ct pic.twitter.com/mnStCFZznw"
2018-12-30;0;"En lo que va de diciembre el Dow Jones $ DJI ha retrocedido 9.7%. En porcentaje, comparado a niveles de 2008. #BMV #BolsaMx #TRMX ¿No sabes en dónde invertir? Revisa las oportunidades de COMPRA abiertas por el algoritmo propio en la Red de Análisis. Suscríbete, información por pic.twitter.com/JkEYVT3CwO"
2018-12-30;0;"Update: as expected $ DJI bounced around 21900 and is now heading to 24k. $ djia $ dow #dowjones #stocks pic.twitter.com/5TQh5Yariu"
2018-12-30;1;"$ DOW $ DJI making a V - Line for that 24,000 , we are in ST bounce, looking for any pullback on Monday 12/31 late into close to add calls & ride this wave up. BTD! #RugPull #TrapDoor coming once we hit peak Euphoria at , but need more time. https:// twitter.com/MysteryTrader9 9/status/1078744498371510280 …"
2018-12-30;2;"$ DJI vs. Civilian Unemployment Rate pic.twitter.com/xrrBIwblwj"
2018-12-30;4;"For those playing the home version of "Splash or Crash" here is what happened in 1929. Price dropped 49% from September to November. Then there was a 50% retrace. So many opportunities to make money... $ DJI $ SPX pic.twitter.com/98Urt717I2"
2018-12-30;0;"$ DJI trying to close the month back above the bull trendline. Note the high at 161.8% of prior bear in January, with a headfake pop above in October (this was charted here earlier this year). #dow pic.twitter.com/BIvzzv3Wem"
2018-12-30;0;"One Sky High #JunkBond #MaturityWall $ HYG $ JNK $ BKLN $ TLT $ IEF $ TYX $ TNX $ TBT $ SHV $ BIL $ GBIL $ MINT $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO #FED $ FED #RATEHIKE #FedPause #JEROMEPOWELL https://www. thebeartrapsreport.com/blog/2018/12/3 0/one-sky-high-junk-bond-maturity-wall/ …"
2018-12-30;0;"Trying to figure out what caused the biggest single-day #stock #turnaround since 2010? At least one analyst attributes it to #buying by #pensionfunds $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ IXIC $ IWN $ IWM $ IWO https://www. bloomberg.com/news/articles/ 2018-12-28/one-theory-is-60-billion-pension-frenzy-fed-giant-stock-rebound … #InstitutionalInvestors"
2018-12-30;0;"One more trading day to end this up and down year, it appears signs of topping are here, index last yr high %DOWN yr NIKKEI 20,014 24,448 - 12.08% $ DAX 10,558 13,596 - 18.08% $ DJI 23,062 26,966 - 6.82% Correction Asia & EU."
2018-12-30;0;"Both the $ IPC & $ DJI are still close to 52 week lows #trmx pic.twitter.com/8JwR4uFNFz"
2018-12-30;0;"The speech that laid the framework to put more air in the #Bubbles . $ SPX $ NDX $ DJI $ RUT #BubbleMarket #BearMarket https://www. federalreserve.gov/newsevents/spe ech/bernanke20090113a.htm …"
2018-12-30;0;"$ DJI update , seems the bounce has stalled , will stay on sideline and see where the next low lands pic.twitter.com/GR23tVsHke"
