date;retweets;text
2016-03-11;0;"Lol $ DJI #dowjones , what's up with the #markets unpredictability.... Other than the fact we have the most questionable #election coming up."
2016-03-11;0;"#WallStreet geht mit Gewinnen ins Wochenende - $ DJI +1,27% /NK https:// twitter.com/yahoofinance/s tatus/708397460046143488 …"
2016-03-11;0;"A Major Bear Market Sign Is Developing $ SPX $ DJI $ DJT http:// goo.gl/3yeoqF"
2016-03-11;2;"What worries @KevinKellyrecon about this rally: VIDEO: http:// reut.rs/1U75MNQ @ReutersBiz #crudeoil #stocks $ DJI $ SPY"
2016-03-11;0;"The 17yr cycle on the $ DJI since 1932. Both the 7 and 17 year #cycles hit this year. #17year pic.twitter.com/S4evCcvGEu"
2016-03-11;0;"The 7yr cycle on the $ DJI since 1932. #cycles #7year pic.twitter.com/H4fKVFjeU6"
2016-03-11;0;"#Stocks r somewhat muted today. Exhaustion perhaps fr that #fridayfeeling ? Mr. Dowey $ DJI up almost 200 but d #volume is benign. #invest"
2016-03-11;0;"$ SPY $ DJI $ WTIC all hopes and desires rest in the hands of the Central Banks. And you are afraid the @BernieSanders becoming president #derr"
2016-03-11;0;"What happened to the doom and gloom fintwitter folks $ SPY $ UVXY $ TVIX $ QQQ $ UWTI $ DWTI $ GBIM $ DJI $ VRX $ NFLX $ TWTR $ FB"
2016-03-11;0;"$ DJI & $ SPX now , consumer goods - NO good > $ KO $ PG pic.twitter.com/f9FYyDxlzH"
2016-03-11;0;"#OpeningBell : $ SPX 2001 +0,62% $ DJI 17049 +0,32% $ NDQ +1,03% $ OIL 38,62 +2,06% $ IBEX +3,30% #Up ! pic.twitter.com/Zw5KpVKqLg"
2016-03-11;0;"Heres what I an looking for which is the DOW / $ DJI 17178 I tweeted a few weeks ago. IF/when we hit that I will start shorting $ IWM today"
2016-03-11;1;"#Futures $ SPX +22 $ DJI +162 $ NDX +54 #USDJPY 113.73 (+) #EURUSD 1.109 (-) Gold 1265 (-) Copper 2.24 (+) Oil-wti 38.77 (+) #US10YR 1.94%"
2016-03-11;0;"Friday’s Technical Outlook For DJIA (.DJI): Friday’s Technical Outlook For DJIA (.DJI) $ DIA , $ DJI Thursday, th... http:// bit.ly/1QIU1tl"
2016-03-11;0;"$ CVX active, relative volume: 3.49, 1H, 10:00 AM, #nasdaq $ DJI $ SPY"
2016-03-11;0;"$ MSFT sentiment rise to: 0.83, change: +0.5, sdr: 1.01, 1H, 9:00 AM, #nasdaq $ DJI $ NDX $ SPY"
2016-03-11;0;"The Dow is currently Up by (1.28%) 17,213.31 Mar 11 05:45pm #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-03-11;0;"#DowJonesIndustrialAverage at 17,213.31 via @investingcom - http:// invst.ly/o83 $ DJI +218, $ SPX +31, ^NDX +68,<> $ DAX 9831 + 332< wow!"
2016-03-11;0;"$ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI #cloud $ MSFT 94.57% Average Gain 100% Unbiased http:// falconstocks.com . pic.twitter.com/xhz6aWGf2B"
2016-03-11;0;"it's a beautiful day for Bulls til closing ? $ SPX $ DJI $ SPY $ QQQ $ IWM"
2016-03-11;0;"$ DJI 17175... that's DARN close to my pt looking for my short"
2016-03-11;0;"DOW / $ DJI level pic.twitter.com/e4B5Txd2SS"
2016-03-11;0;"Friday’s Technical Outlook For DJIA (.DJI) $ DIA , $ DJI http://www. livetradingnews.com/133337-133337. htm … pic.twitter.com/U5olE9E9Dv"
2016-03-11;0;"#Draghi Blew It - #Euro , #Stocks Retrace Bazooka Bounce $ ERO $ UUP $ FXE $ DJI http:// goo.gl/aAp2uD"
