date;retweets;text
2016-10-28;2;"#DRONES : #GoPro 's #Karma Vs. #DJI 's #Mavic : It Doesn't Even Matte. $ gpro $ avav $ dji #drone #4IR #tech #disruption http:// ow.ly/dH9E305pm0l"
2016-10-28;0;"How the Dow Jones industrial average fared on Friday: How the Dow Jones industrial average fared on Fri... http:// bit.ly/2eQeL81 $ DJI"
2016-10-28;1;"#Closingweek $ SPX 2126 -0,31% abonado al #preBrexit $ DJI -0,04% $ NDQ -0,64% Special mention $ OIL 48,7 -2,05%.. Have a #SPOOKtacular weekend! pic.twitter.com/7kn9vx20uE"
2016-10-28;0;"Stocks get taken for a wild ride amid new FBI probe on Clinton emails: Stocks get taken for a wild ride... http:// cnb.cx/2fnztwX $ DJI"
2016-10-28;0;"#FBI anuncia que vai reabrir a investigação aos emails de #Clinton ; $ DJI -52 pontos"
2016-10-28;3;"$ DJI Lego Land Is About To Come Undone @TradersCom @HeidsterTrades @WartenbergHans @LongTplexTrader @CamilleHurn @michaeltg @chigrl pic.twitter.com/FzHql1kCXj"
2016-10-28;0;"US stocks lower at close of trade; Dow Jones Industrial Average down 0.16%: US stocks lower at close of... http:// bit.ly/2e4X03H $ DJI"
2016-10-28;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/J4bQRPiHvJ"
2016-10-28;0;"$ DJI $ VIX charts resembling a trump win"
2016-10-28;1;"#WallSt mixed and lost $ SPX 2135 +0.13% $ DJI 18227 +0.32% $ NDQ 4829 -0.15% $ OIL 49.16 -1.13% $ DAX 10687 -0.28% $ IBEX 9194 -0.03% #Letssee pic.twitter.com/hWwhfKaayK"
2016-10-28;1;"In one hour VOLATILITY EUR/USD and $ DAX cover your bets, hedge, markets will move $ SPX $ DJI"
2016-10-28;0;"A Better Designed CFD Trading Platform $ DAX $ IBEX $ MIB $UK100 $ SPX ASX $ DJI NYSE http:// buff.ly/2bCKUx3 pic.twitter.com/jxdlgRl5Dd"
2016-10-28;0;"DJI COMPLETED BEARISH BUTTERFLY $ DJI http://www. tradingview.com/chart/DJI/GaKb 8PzD-DJI-COMPLETED-BEARISH-BUTTERFLY/ …"
2016-10-28;0;"#Futures $ SPX -6 $ DJI -53 $ NDX -15 #USDJPY 105.23 (-) #EURUSD 1.092 (+) Oil-wti 49.50 (-) Gold 1267 (-) Copper 2.17 (+) #US10YR 1.86% (+)"
2016-10-28;1;"#Indices levels to watch: $ FTSE , $ DAX & $ DJI http:// bddy.me/2fdoeaR Losses can exceed deposits. pic.twitter.com/DhCge5s9ag"
2016-10-28;0;"CFD Day Trading vBlog -FX Stocks Indices $UK100 $ DAX $ SPX $ Nikkei ASX $ DJI https:// tradinglounge.com/TradingLounge- Blog … pic.twitter.com/ip9AhEPh2t"
2016-10-28;0;"How the Dow Jones industrial average fared on Friday: How the Dow Jones industrial average fared on Fri... http:// bit.ly/2eQeL81 $ DJI"
2016-10-28;0;"Stocks get taken for a wild ride amid new FBI probe on Clinton emails: Stocks get taken for a wild ride... http:// cnb.cx/2fnztwX $ DJI"
2016-10-28;0;"US stocks lower at close of trade; Dow Jones Industrial Average down 0.16%: US stocks lower at close of... http:// bit.ly/2e4X03H $ DJI"
2016-10-28;0;"$ DJI chart: DJI COMPLETED BEARISH BUTTERFLY. http://www. tradingview.com/chart/DJI/GaKb 8PzD-DJI-COMPLETED-BEARISH-BUTTERFLY/ …"
2016-10-28;0;"#Indices levels to watch: $ FTSE , $ DAX & $ DJI http:// bddy.me/2fdoeaR Losses can exceed deposits. pic.twitter.com/kCUqFiRGCC"
2016-10-28;0;"Dow Jones Industrial Average Today Slides with AMZN Earnings, Q3 GDP on Tap: Dow Jones Industrial Avera... http:// bit.ly/2efZoCo $ DJI"
2016-10-28;0;"Dow Jones Industrial Average Today Slides with AMZN Earnings, Q3 GDP on Tap: Dow Jones Industrial Avera... http:// bit.ly/2efZoCo $ DJI"
