date;retweets;text
2019-09-10;0;"Comparación de 12 acciones más compradas en EEUU con el índice #Nasdaq $ AMD $ AAPL $ AMZN $ FB $ NFLX $ GOOGL $ MSFT $ INTC $ CSCO $ TWTR $ MU $ NVDA Revisa nuestras predicciones en la Red de Análisis. Suscríbete Info: http:// facebook.com/RedAnalisis/ $ SPX $ NQ $ DJI #TRMX #BolsaMx #Inversiones pic.twitter.com/yOj4g0INzR"
2019-09-10;0;"Market Talk - Tuesday, September 10 $ FXE $ AAXJ $ CNY $ FXY $ GLD $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--tuesday-september-10?post=233494 …"
2019-09-10;0;"U.S. Market Movers 10 Sep. A mixed Tuesday with $ DJI higher, $SP500 flat, #NDAQ lower while #R2K + $ DJT stronger. Dow movers : $ DOW +4.2%, $ BA +3.0%, $ CAT +2.4% $ MCD -3.5%, $ V -2.9% SP500 movers: $ NKTR +11.5%, $ STT +9.0%, $ PWR +7.9%, $ MKTX -7.5% $ CMG -6.1% http://www. dailytradersport.com.au pic.twitter.com/18SZ0SFR2J"
2019-09-10;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/AxYzshCF7L"
2019-09-10;0;"#NYSE 's #Bakkt to Require $3.9K Down Payment on #BitcoinFuturesContracts https://www. coindesk.com/bakkt-to-requi re-3900-down-payment-on-bitcoin-futures-contracts … #Bitcoin #BitcoinFutures #FuturesTrading $ BTC $ BTM $ XBT $ GBTC $ GDX $ GLD $ BAR $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ TLT $ IEF $ ICE $ SQ $ FB $ AXP $ MA $ V $ PYPL #BITCOINETF"
2019-09-10;0;"Here is a #snapshot of the #market ! #join http:// Wingtrades.com for #live #analysis , discussion, and market #news ! #TeamWingtrades #success #WST #economics #economy #politics #money #invest $ USO $ OIL $ SPX $ DJI $ GOLD $ WTI $ NKTR $ STT $ PWR $ MAC $ MOS $ MKTX $ CMG $ CME $ NDAQ $ SBAC pic.twitter.com/e4NGMGP76w"
2019-09-10;0;"Fake News $ SPY $ QQQ $ DJI China ‘ready to sweeten trade war deal’ by buying American goods https://www. scmp.com/news/china/dip lomacy/article/3026585/countdown-trade-war-talks-china-ready-sweeten-deal-buying … via @scmpnews"
2019-09-10;2;"I know you've been calling for a #TrumpRecession all year long... here's a different take from #EdYardeni : https://www. linkedin.com/feed/update/ur n:li:activity:6577270248074993664 … $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ mbb $ hyg $ jnk $ bkln $ gdx $ gld $ btc $ bnd $ vxx"
2019-09-10;0;"David White goes live at 2PM EST - http:// bit.ly/Tiger-TV David will be discussing #NASDAQ $ SPY $ GDX $ IWM $ XLE $ ONEQ $ DJI $ IYT and many more! Call in and speak with David, on air, at 1-877-927-6648 David will answer YOUR trading and investment questions LIVE! #learntotrade #TFNN pic.twitter.com/w7oGZF7wKT"
2019-09-10;0;"$ DJI - 76 $ DAX + 51 Give it a couple hours, see who wins,.."
2019-09-10;0;"'Big Short' investor Steve Eisman says Trump 'basically has to give in' to end the US-China trade war - $ SPY $ QQQ $ DJI http:// markets.businessinsider.com/news/1028511848"
2019-09-10;0;"DJIA: Record Highs in Sight After Better-Than-Expected Q2 Earnings Season $ DJI https:// talkmarkets.com/content/us-mar kets/djia-record-highs-in-sight-after-better-than-expected-q2-earnings-season?post=233451 …"
2019-09-10;3;"US Equity Update (Tuesday Open): $ DJI 26,796.26 (-0.15%) $ SPX 2,965.52 (-0.43%) $ NDX 7,773.52 (-0.75%) $ RTY 1,518.11 (-0.32%) $ VIX 16.08 (+5.30%)"
2019-09-10;0;"Wall Street opens lower amid tech antitrust probes #MarketsNews $ DJI $ NDX $ INX https://www. breakingthenews.net/Article/Wall-S treet-opens-lower-amid-tech-antitrust-probes/49453616 …"
2019-09-10;1;"$ DJI 1m: #divergencias extremas y cumplimiento de la proyección objetivo mínima #scalping pic.twitter.com/Rr1Y6CPnRv"
2019-09-10;2;"#asels #petkm #ekgyo #thyao Bunlarda maç daha başlamamış. Üst Yeşil çizgiler kritik karar noktaları. Durum böyle #viop30 #bist100 #banka $ halkb $ garan $ isctr $ akbnk $ ykbnk #algotrading $ usdtry #Dolar $ aselsn $ dji #bitcoin $ gold $ oil $ forex $ varant #piyasa $ btc #ethereum #eth pic.twitter.com/az3Tmfny7I"
2019-09-10;1;"#Futures $ SPX -5 $ DJI -43 $ NDX -19 $ RUT -1 $ VIX 16.75 (+) #USDJPY 107.33 (+) #EURUSD 1.104 (-) #USDCNY 7.11 (-) #Oil (wti) 58.16 (+) #Gold 1503 (-) #Copper 2.61 (-) #US10YR 1.63% (+)"
2019-09-10;0;"Briefing Daily du 10/09/19 --- Ranges pré-BCE https://www. youtube.com/watch?v=Ows1vD Y9_aU … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-09-10;0;"$ SPX and $ DJI remains bullish against the December pivots. However short term can remain sideways to lower until JPY pairs reach their extremes #elliottwave"
2019-09-10;0;"Bulls Recover Intraday Losses $ IWM $ NDX $ SPX $ DJI https:// talkmarkets.com/content/stocks --equities/bulls-recover-intraday-losses?post=233500 …"
2019-09-10;0;"Los índices $ DJI y S&P500 cerraron positivo con variaciones de 0.28% y 0.03%, respectivamente, mientras que $ Nasdaq cerró marginalmente negativo en -0.04%."
2019-09-10;0;"$ INDU $ DJX $ DJI $ DIA daily pic.twitter.com/Q6XscKHGPT"
2019-09-10;0;"$ SPX 2979.39 (+.96 +0.03%) $ RUT 1542.9887 (+18.7579 +1.23%) $ NDX 7814.7423 (-17.6609 -0.23%) $ DJI 26909.43 (+73.92 +0.28%) $ VIX 15.20 (-.07 -0.46%) $ RVX 19.44 (-.26 -1.32%) $ VXN 19.57 (+.15 +0.77%) $ VXD 15.38 (-.57 -3.57%)"
2019-09-10;0;"Right On!!! $ DJI Hourly... #MMEMs pic.twitter.com/g1W6Pd6mHM"
2019-09-10;0;"Cannot stand #fintwit doochebags spamming their crap services with #'s on almost every possible index ( $ SPY , $ SPX , $ DJI ). If you ever wonder..."hey why did this guy block me? He never even followed me". It is because you spam Twitter with your nonsense and desperation for subs."
2019-09-10;0;"“Just about every #LaborMarket indicator that’s come out before and after the weak #PayrollNumber on Friday suggests the labor market is doing great. There’s no recession.” --- #EdYardeni at #YardeniResearch $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ tlt $ ief $ tyx $ tnx"
2019-09-10;0;"Nasdaq is now below the 50sma while $ spx and $ dji are holding above."
2019-09-10;0;"BITCOIN lower EUR/USD lower wti crude lower #gold lower $ DJI lower $ SPX lower $ DAX closed higher.."
2019-09-10;1;"$ DJI https:// twitter.com/CNBCnow/status /1171452130311278593 …"
2019-09-10;0;"$ DJI turned around, + 15 $ DAX continues POS + 41 $ SPX and rest of USA indices NEG"
2019-09-10;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/tWgptEiDFQ"
2019-09-10;0;"RT stock_family: $ NIO Taking some here for a lotto play up to er .02 fill pic.twitter.com/xmOTtO5Iqa Dump #Robinhood for #stockoptions : http:// bit.ly/tastyworks4you #options #stockmarket #daytrader #stocktrading #news #stocks #webull $ aapl $ spy $ amd $ dji … https:// ift.tt/2YeDeY5"
2019-09-10;1;"#DowJones Future #DJI $ DJI Intraday Risque baissier: Baissier au-dessous pivot-résistance 26860 Cibles 26680 & 26590 Graph 30m',RSI..► Clic image #AnalyseTechnique #Indices : -Site, email https:// tcresearch.link/2Q0xba9 -Suivez @TCENTRAL_FR ! #Bourse #Index #Trading #TechnicalAnalysis pic.twitter.com/HgGEHgqRxM"
2019-09-10;0;"#Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/NPsG0JrMKW"
2019-09-10;0;"$ SPX and $ DJI remains bullish against the December pivots. However short term can remain sideways to lower until JPY pairs reach their extremes #elliottwave"
