date;retweets;text
2017-11-30;14;"The bears can scratch the Dow Theory non-confirmation because the Transports $ TRAN just confirmed the Industrials $ INDU as both hit new highs today. Note that this is at least the fourth bullish confirmation this year. $ DJT $ DJI #dowtheory pic.twitter.com/NpKdv4oH0r"
2017-11-30;0;"#DOWTHEORY $ DJT $ DJI https:// twitter.com/smtraderCA/sta tus/936267460210073600 …"
2017-11-30;0;"and I know you don't see this chart other than from me. Dow Theory. $ DJI $ DJT pic.twitter.com/ly6OCL87H0"
2017-11-30;0;"Mittelfristiges Signal! $ DJI : Ein Trendkanal wurde bei 24076.16 Punkten nach oben durchbrochen http:// ow.ly/IvbG50fsHPc"
2017-11-30;1;"$ GBP strength is keeping the $ FTSE subdued, while the $ DAX and $ DJI are in a much more optimistic mood thus far. http:// bddy.me/2ioRv4M pic.twitter.com/vJGW5SK7Zu"
2017-11-30;0;"$ DJI 24.272 puntos!! el toro está mas bravo que nunca"
2017-11-30;0;"$ DJI + 333 over 24,000 DAMN We are the next Japan ^N225 You know what happened there!"
2017-11-30;0;"30/11/2017 DOWJ Analysis $ DJI http://www. tradingview.com/chart/DJI/AJYy WmVS-30-11-2017-DOWJ-Analysis/ …"
2017-11-30;0;"Rally Monkey $ BCOIN $ ERO $ GBB $ OIL $ SPX $ TNX $ DJI https:// goo.gl/BiMyFW"
2017-11-30;0;"$ DJI almost +300 and $ IWM close to negative.... dilly dilly"
2017-11-30;0;"This Hasn't Happened Since 1995. $ DJI $ TNX $ SPX https:// goo.gl/DuabFT"
2017-11-30;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/3fcMdRJVG5"
2017-11-30;0;"The Dow is up over 300 points today and every analyst on @CNBC seems to have the answer why. They are victims of the Illusion of Understanding. https://www. thehutchreport.com/in-search-of-t he-new-economy/2017/10/17/the-illusion-of-understanding … $ spy $ dji pic.twitter.com/5N3k4sxhD4"
2017-11-30;1;"DJ30 THIS IS IT! $ DJI http://www. tradingview.com/chart/DJI/aYHi Raje-DJ30-THIS-IS-IT/ … TV_TradingIdeas"
2017-11-30;0;"$ RUT lag behind $ RUI more than $ Comp lag behind $ NDX ? Cover on news likely passage #FakeMiddleClassTaxCut ? $ DJI > $ SPX , foreign better than institutions?"
2017-11-30;1;"Hourly $ DJI chart https:// in.tradingview.com/x/tjmQuDNp/ via https://www. tradingview.com"
2017-11-30;0;"Stocks just keep melting up. $ SPY $ QQQ $ DJI at new records every day it seems. #investing #stocks #treesgrowingtothesky pic.twitter.com/90GLxv7swK"
2017-11-30;0;"$ TRAN $ INDU $ DJT $ DJI #dowtheory https:// twitter.com/ArthurHill/sta tus/936274528958738432 …"
2017-11-30;0;"US markets on fire... more new highs for $ SPX and $ DJI ... it looks like the historic Tax Bill will pass in the senate later this evening"
2017-11-30;0;"That dumbass #Keynesian quack economist on staff Krueger sure is quiet as $ SPX $ DJI steamrolls ahead on your tax cut, reg cut. #capitalism just starting to kick in"
2017-11-30;0;"$ DJI opening north of 24k. What a time to be alive oh wait no one cares it's all $ BTC talk. #Millennials"
2017-11-30;1;"$ GBP strength is keeping the $ FTSE subdued, while the $ DAX and $ DJI are in a much more optimistic mood thus far. http:// bddy.me/2ioR7TS pic.twitter.com/X3GumDLik0"
2017-11-30;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/G1ZYMImjdM"
