date;retweets;text
2017-07-12;1;"$ SPX 2443.25 (+17.72 +0.73%) $ RUT 1424.3207 (+11.2665 +0.80%) $ NDX 5778.9503 (+69.151 +1.21%) $ DJI 21532.14 (+123.07 +0.57%)"
2017-07-12;3;"Major US airlines up 2-5% today. Helping push the $ DJI to an all-time high. $ UAL $ AAL $ ALK $ DAL pic.twitter.com/Unmcmi08rR"
2017-07-12;5;"The $ NDX is not quite out of the woods yet, but close. $ SPX $ RUT $ DJI $ NQ_F $ ES_F $ QQQ $ SPY $ IWM $ DIA pic.twitter.com/T8KEp2Vhoo"
2017-07-12;0;"We have a slow and a fast variant for the DOW Jones $ DJIA #Dowjones #Trading #elliottwave $ NDX , $ SPX $ DJI pic.twitter.com/RkBIqehqUj"
2017-07-12;0;"when $ DJI hits all time high why $ DXY is slipping and gold is green @BKBrianKelly how can it be stock and gold green same time ???"
2017-07-12;0;"Short recap: Canada raise interest rates. #Fed will further raise rates. #ECB starts tapering this year. $ DJI at all time high. $ VIX ~10."
2017-07-12;0;"Obviously, bears have capitulated! Time to buy everything without any reflection. Markets aren't allowed to fall. $ VIX $ SPX $ NDX $ AMZN $ DJI pic.twitter.com/83758ESL1W"
2017-07-12;0;"Which DOW component stocks yet to make new high ? $ DJI pic.twitter.com/t3MPtloHti"
2017-07-12;2;"#Stock indexes popping on #Fed #Yellen news. $ DJI $ SPX nearing top of range"
2017-07-12;0;"BEWARE $ DAX may follow NY $ DJI lower this AM into FED Congress DRILL"
2017-07-12;3;"Stock futures are higher this morning as investors wait for Fed Chair Janet Yellen’s report to Congress $ DJI $ SPX pic.twitter.com/w7LNsSxAi5"
2017-07-12;1;"#Futures $ SPX +1 $ DJI +8 $ NDX +1 #USDJPY 113.43 (-) #EURUSD 1.145 (-) Oil (wti) 45.85 (+) Gold 1218 (+) Copper 2.69 (+) US10YR 2.35% (-)"
2017-07-12;1;"With $ FTSE , $ DAX & $ DJI at key resistance, there is a major challenge for $ GBP up ahead. http:// bddy.me/2tMg0Ku pic.twitter.com/mhDTYqOBf4"
2017-07-12;0;"$ DAX Futures + 33 USA Mixed $ DJI +3 the others are NEGATIVE Expecting $ DAX to OPEN POS then fuck it today, much lower!"
2017-07-12;2;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/DLKLmUi6zF"
2017-07-12;1;"Major US airlines up 2-5% today. Helping push the $ DJI to an all-time high. $ UAL $ AAL $ ALK $ DAL pic.twitter.com/ETnxyXrLsD"
