date;retweets;text
2020-07-21;1;"$ MSFT Steve Ballmer in 1986 $ AMZN $ GOOG $ AAPL $ MSFT $ NKLA $ NFLX $ DIS $ SPX $ FB $ UBER $ LYFT $ COST $ SPY $ DAL $ UAL $ LIND $ NKE $ DJI $ AMD $ GE $ BAC $ CCL $ RCL $ NCL $ SAVE $ TSLA $ OIL $ BTC $ AAL $ F $ BA $ MRO $ OILU $ BAC $ WFC $ NKE $ WMT $ CLX $ PTON $ CSCO $ WMT $ ZM $ GILD $ M $ NIO $ MGM $ COTY $ ABEV pic.twitter.com/pOM3Gct9Sm"
2020-07-21;1;"$ DJI #DJI Mucho mas claro que el SPX. La precision técnica es una belleza. MUY clave la TL bajista roja, intacta con 3 toques por ahora. Para mantener esta idea bajista lo ideal seria que no quiebre 27063, y se anularía si supera 27624. pic.twitter.com/fa4pBSsyHg"
2020-07-21;1;"S&P/BMV $ IPC cierra en 36,881.67 ▲1.54% S&P 500 3,257.3 ▲0.17% Dow Jones 26,840.4 ▲0.6% Nasdaq 10,680.36 ▼0.81% $ USDMXN $22.336 No te pierdas nuestras predicciones de precios para esta semana en la Red de Análisis ¡Suscríbete! Pregunta cómo #TRMX #BolsaMx $ SPX $ DJI pic.twitter.com/i9Q5Jk2j0A"
2020-07-21;0;"#NY Close: $ DJI +0.60% $ SPX +0.17% . Sentiment boosted by #EU Council #RecoveryFund agreement. $ NDAQ $-0.81% as: $ AAPL $ NFLX $ MSFT $ FB $ AMZN all down >1%. $ USD weak vs G10 #FX . $ EUR above 1.1500. $ DXY lower - tested 95.00 support. $ AUD broke 0.7100 - highest in more than 1 yr."
2020-07-21;1;"TrendSpider CEO @DanUshman sits down with @Stocktwits co-founder and long-time trade @HowardLindzon to discuss his views on the market. You don't want to miss this! Click on the link below to check it out. https://www. youtube.com/watch?v=-ViPiQ ytl-Q&feature=youtu.be … $ SPY $ QQQ $ DJI #investing #trading #finance"
2020-07-21;0;"$ DJIA $ DJI Dow Jones Industrial Found Support on a major former resistance trendline. Can it close above it for the day? $ Gevo Reversal Bullish Divergence! $ Ncash About to pop up!! $ ETH & $ BTC looks strong pic.twitter.com/pkgVTy6XVo"
2020-07-21;1;"$ DJI hovering near the 78.6% retracement of the early June downtrend. The 78.6% is a normal retracement percentage so this can be seen as a bear market rally pic.twitter.com/O0oZzrOoCN"
2020-07-21;11;"$ tsla $ aapl $ goog $ dis $ jpm $ bac $ gs $ nflx $ wfc $ wmt $ ba $ roku $ fb $ bynd $ sq $ amzn $ spy $ spx $ es_f $ nq_f $ dji $ comp $ lvgo $ isrg $ nvta $ crsp $ se $ wix $ meli $ crwd $ insg $ ayx $ docu $ fsly $ mdb $ sq $ roku $ ttd $ solo $ chgg $ tal $ spce $ ba $ dis pic.twitter.com/XCVSpfOyeN"
2020-07-21;3;"Subidas en Wall Street a la espera de más estímulos https:// bddy.me/3eOBOuW | #Mercados #Macroeconomía $ NDAQ $ DJI | por @sergioavila_IG"
2020-07-21;0;"A $ SPX $ DJI $ NDX los están dejando listos para el 29 de julio a espera de + estímulos... #USMarkets “Trastorno de Consumo de Drogas” Con + estímulos US seguirá siendo “+ atractivo” lo mejor que le puede pasar al #Colcap es que estalle la burbuja como dice @FelipeCamposPC"
2020-07-21;1;"Here is the impact (in points) on the $ DJI from some of today’s big movers: $ CVX +30 $ BA +29 $ MMM +17 $ XOM +16 $ IBM +16 $ GS -7 http://www. Schwab.com/RandyFrederick"
2020-07-21;2;"Risk-on NY morning: $ DJI +1.15% led by $ IBM better than expected earnings. $ SPX +0.64% $ NDAQ hit intra-day record before dipping -0.04%. Sentimemt boosted by #EU #RecoveryFund agreement. $ USD weakening on stronger equities & high beta #commodity #forex gaining. https:// twitter.com/ExanteData/sta tus/1285576626558906374 …"
2020-07-21;0;"Verde!!! $ SPY , $ QQQ , $ GLD , $ USDWTI , $ DJI #DOW #SP500 #NASDAQ pic.twitter.com/o2z0X1PVv8"
2020-07-21;0;"Stocks extending yesterday's gain with $ SPX now positive YTD. $ NDX $ DJI $ RUT . $ VIX Upgrades: $ LRCX $ HAL $ NIO $ ROK Downgrades: $ TSLA $ DHI $ TOL $ PHM $ CCL $ TSCO Education-Based Financial News is on everyday for Traders and Investors...Only on @TDANetwork http://www. tdameritradenetwork.com"
2020-07-21;2;"$ dow $ dji $ spx $ spy شعوري هالليلة غريب كيف حبيب يشتاق لحبيب واحد طلب الشارت توافقوا على الشارت يرشح لنا عقود على الداو اللي يوافق يرفع يده pic.twitter.com/ywXZ6uFs9e"
2020-07-21;1;"Daily Briefing - S0E0 - "La Reprise" https://www. youtube.com/watch?v=rI-TaH i517Y … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2020-07-21;0;"4am PreMarket 7/21 $ SPY +0.77% $326.82 $ NVAX +6.34% $ BNTX +5.78% $ MRNA +1.96% $ INO +2.05% $ TSLA +2.83% $ NIO +6.32% $ BABA +4.00% $ JD +2.81% $ FSLY +3.12% $ AAL +2.44% $ CCL +3.33% $ AMZN +1.44% $ SQ +1.41% $ SNAP +1.9% $ MSFT +1.29% $ NKLA +7.85% $ SLV +2.43% $ BOXL -6.51% $ DJI $ QQQ $ ES"
