date;retweets;text
2020-02-20;0;"Is This A Reason To Be Bearish On Gold? $ GLD $ NDX $ SPX $ DJI $ UUP https:// talkmarkets.com/content/commod ities/is-this-a-reason-to-be-bearish-on-gold?post=251813 …"
2020-02-20;1;"S&P/BMV $ IPC cierra en 44,774.54 (-0.28%) S&P 500 3,373.23 -0.38% Dow Jones 29,219.98 -0.44% Nasdaq 9,750.97 -0.67% $ USDMXN $18.8286 No te pierdas nuestras predicciones de precios de esta semana en la Red de Análisis. ¡Suscríbete! Información #TRMX #BolsaMx $ SPX $ DJI $ BMV pic.twitter.com/jE47PRyAQX"
2020-02-20;1;"$ SPX 3373.23 (-12.92 -0.38%) $ RUT 1696.069 (+3.4964 +0.21%) $ NDX 9627.8301 (-90.8964 -0.94%) $ DJI 29219.98 (-128.05 -0.44%) $ VIX 15.56 (+1.18 +8.21%) $ RVX 17.43 (+1.65 +10.46%) $ VXN 20.33 (+1.75 +9.42%) $ VXD 16.26 (+1.38 +9.27%)"
2020-02-20;0;"Looks a clean break. Adds to the current craziness of EVERYTHING going up at the same time $ GOLD $ DXY $ DJI etc etc $ HYG and Bond ETF's Not sure I've seen that too often"
2020-02-20;0;""BRING OUT YOUR DEAD!" $ SPX $ SPY $ IWM $ RTY $ QQQ $ NDX $ DJI $ DIA $ VIX $ TRAN $ LUV $ AAL $ UAL $ DAL"
2020-02-20;2;"CHINA IS NOT RE-OPENING! ALL SHUTDOWN! FOREVER?! VIRUS BLOWING UP JAPAN, S. KOREA DEATH WILL BE COMMON. SAY YOUR 'GOODBYES'. $ SPX $ NDX $ RTY $ DJI $ VIX $ TRAN $ BA $ LUV $ SPY $ IWM $ AAL $ UAL $ WMT $ AMZN https:// twitter.com/Fxhedgers/stat us/1230540182165708800 …"
2020-02-20;1;"$ DJI #DowJones Gráfico Diario_ Onda de Wolfe bajista, cierro parcial +200 , bajo el Stop Loss a BE en la restante. pic.twitter.com/973NLniAUa"
2020-02-20;0;"Here is the impact (in points) on the $ DJI from some of today’s big movers: $ UNH -46 $ GS -38 $ MSFT -30 $ V -21 $ AAPL -27 $ MCD -16 $ UTX -15 $ BA -13 http://www. Schwab.com/RandyFrederick"
2020-02-20;0;"Uh someone please turn on the $ DJI $ SPY $ AAPL $ MSFT $ AMZN $ TSLA #BTFD servers and make sure the hamsters are fed."
2020-02-20;0;"The Citi US Economic Surprise Index rises to 55.60 after better-than-expected economic data in recent weeks $ DXY $ SPX $ DJI pic.twitter.com/hhAoB9YSq6"
