date;retweets;text
2018-03-17;3;"The $ SPX and $ DJI weekly charts look like the manure is about to hit the fan but maybe after a couple of weeks of consolidation. Some idiosyncratic indicators are very negative."
2018-03-17;1;"$ DJIA top/bottom 3 with weekly DLPAL LS features +0.59% last week, $ DJI - 1.5% #tradingstrategy pic.twitter.com/Io4F2AF60K"
2018-03-17;0;"$ DJI - DOW JONES quotato in Bitcoin - https:// it.tradingview.com/chart/DJI/GYC3 AfLT/ …"
2018-03-17;0;"DOW JONES - Initial downtrend $ DJI http://www. tradingview.com/chart/DJI/1QV4 Uzt3-DOW-JONES-Initial-downtrend/ …"
2018-03-17;0;"Dow Jones Weekly Chart comparis\u2026 $ DJI http://www. tradingview.com/chart/DJI/X4BX y2dp-Dow-Jones-Weekly-Chart-comparison-of-1987-and-2018/ …"
2018-03-17;0;"$ SPY $ SPX $ QQQ $ IWM $ DJI @realDonaldTrump https:// twitter.com/Newsweek/statu s/975061746254794752 …"
2018-03-17;0;"Insider trading about the same as last week. $ SPX $ NDX $ DJI pic.twitter.com/YzbCAgqHEl"
2018-03-17;0;"U.S. Stock Market - Money Flow (Daily & Weekly & Monthly) $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/O0p9O1dWSf"
2018-03-17;0;"DOW JONES quotato in Bitcoin $ DJI http:// it.tradingview.com/chart/DJI/GYC3 AfLT/ …"
2018-03-17;0;"U.S. stock market - Market breadth | via @Investingcom #MarketBreadth $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IBB $ XBI $ IYZ $ XLU $ XLF $ KBE $ KRE $ XLK $ SMH #StockMarket pic.twitter.com/ENRJAD5nYj"
