date;retweets;text
2018-10-19;0;"new [VIDEO] "Stock Market Review - 10/19/2018" https:// youtu.be/JnOWuD_m3Cw via $ SPX $ NDX $ DJI $ DJT $ RUT"
2018-10-19;0;"China's National Team Rescues Global Stocks As #Yuan Tumbles, #Gold Gains $ BTC.X $ QQQ $ SPX $ DJI $ VIX $ ITB $ UDN $ TNX https:// goo.gl/1iJ75M"
2018-10-19;0;"Market Talk - Friday, Oct. 19 $ AAXJ $ INDY $ NDX $ DJI $ FXB https:// goo.gl/kTfjUs"
2018-10-19;0;"Shanghai Composite Down 30.12% Since January 26th $ SPX $ NDX $ DJI $ FB $ SNAP $ PM $ XLB $ XLF $ XLE $ TNX https:// goo.gl/6iJJBo"
2018-10-19;0;"The $ DJI $ SPX and $ NDX close flat as the week comes to an end. Join Coach Frank over on YouTube at 4:30 Eastern to discuss today's price action in the Market Recap #trading"
2018-10-19;1;"There's some promise on Monday for a Morning Star Rally. $ SPX $ DJI $ COMPX The mush has spoken... pic.twitter.com/UEcNGWwd64"
2018-10-19;0;"This does not look good... $ SPX $ NDX $ DJI"
2018-10-19;0;"The Volatility spike was the shot across the bow, the next new highs were on deaccelerating momentum....first time in a long time. This time is not a BTFD opportunity until back above 2822, PERIOD. End of Story. $ SPX $ NDX $ DJI #share2steem #FederalReserve https:// twitter.com/Trading4_Livin g/status/1053360939888795648 …"
2018-10-19;0;"$ DAX closed - 37, not bad for a China horrific event, futures are - 30, so it improved after hours, $ DJI holding on, but not by much, they'll probably buy during the last hour"
2018-10-19;0;"#Legendary #economist #GaryShilling who predicted the #HousingCrisis says the #US will win #Tradewar over #China ... https://www. businessinsider.com/gary-shilling- legendary-economist-trade-war-outlook-says-us-will-win-2018-10?utm_source=twitter&utm_medium=referral&utm_content=topbar&utm_term=desktop&referrer=twitter … $ MCHI $ GXC $ FXI $ EWH $ KWEB $ TDF $ EMF $ TEI $ EMF $ FEO $ MCHI $ ASHR $ GXC $ ASHS $ CHAU $ PEK $ YINN $ VOO $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWM"
2018-10-19;0;"Top #Chineseofficials have staged an extraordinary #intervention to stem the #stockmarket #bleeding https://www. businessinsider.com/chinese-offici als-intervene-to-stop-stock-market-fall-2018-10?utm_source=twitter&utm_medium=referral&utm_content=topbar&utm_term=desktop&referrer=twitter … $ MCHI $ GXC $ FXI $ EWH $ KWEB $ TDF $ EMF $ TEI $ EMF $ FEO $ MCHI $ ASHR $ GXC $ ASHS $ CHAU $ PEK $ YINN $ VOO $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWM $ IWN $ IWO"
2018-10-19;0;"Those 500 ,800 moves on the $ DJI don't feel big like the used to. Markets go down people they even crash."
2018-10-19;0;"The #DOW $ DJI might see a little up today but this downward push isn't even close to being done yet. Don't be fooled by a little pullback #BuyTheDip"
2018-10-19;0;"Nouvelle Vidéo ! Briefing Daily du 19/10/18 https:// youtu.be/YKjRRdloHbk $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-10-19;0;"$^GDAXI chart: https:// s.yimg.com/uc/finance/cha rt/18/09/bca7d00.png … Interactive Chart: via @YahooFinance ^GDAXI $ DAX There is a chance, this PATTERN will shot UP soon, let's watch when $ DJI and $ SPX open higher FRIDAY AM"
2018-10-19;1;"[ #Nasdaq #NDX $ NDX #Indices #WallStreet #DowJones $ DJI #DJ #NYSE #Trading #Finance ] Graph Intraday 30m' Baissier au-dessous pivot/résistance 7196 Cibles 7020 & 6894 Sélection #Turbo Put 142WC Recevez le #Nasdaq100 av 9h! ►M'inscrire newsletter https:// tcresearch.link/2OB5S55 pic.twitter.com/aMD91Qr0JG"
