date;retweets;text
2020-04-12;0;"This makes more sense. But will common sense hold? $ spy $ dji $ qqq pic.twitter.com/tuLqcTU6Ke"
2020-04-12;0;"Lol stock market opens down 400 points equals #bitcoin bull trap today? $ DJI $ BTC"
2020-04-12;0;"When your all cash and markets are red af. $ spy $ dji $ btc pic.twitter.com/Qd6ertco7K"
2020-04-12;1;"Futs looking good at open. $ es_f $ es $ spy $ vix $ spx $ dji pic.twitter.com/20m8bN2F6D"
2020-04-12;0;"Futures are beautiful tonight.. $ SPX $ QQQ $ IWM $ DJI $ ES_F"
2020-04-12;0;"The Feds will run outta this stream. There are WAY to many dumbass trump supporters chasing this false pixie dust and unicorn farts. I am just gonna buy more spy puts and laugh at all these retards who chased this artificially pumped top. $ SPY $ DIA $ SPX $ DJI"
2020-04-12;0;"A propos of my recent poll, large cap indices could get torched if the trade-related fallout of the virus is severe enough. Think China is dying to do business with us after we've basically called them lying thugs for two months? $ SPX $ DJI"
2020-04-12;3;"CHART 3 – THE 2020 STOCK MARKET TOP LOOKS TO BE UNFOLDING http:// tiny.cc/5uvwmz #stocks #finance #investing #nasdaq #stock #trading #investing #money #markets #market #economy #business #sp500 #spx #forex $ SPX $ SPY $ DJIA $ DJI $ ES pic.twitter.com/FuCFoAHPzv"
2020-04-12;5;"The #1 trending blog on my site! "Three Charts Every Trader & Investor Must See". CHART 1 – HUMAN PSYCHOLOGY IS WHAT DRIVES PRICE ACTION http:// tiny.cc/5uvwmz #stocks #finance #investing #nasdaq #stock #trading #investing #money #markets #spx #forex $ SPX $ SPY $ DJIA $ DJI $ ES pic.twitter.com/amnPLqCQ0X"
2020-04-12;0;"earnings for S&P 500 companies are expected to fall 10% in the first quarter compared to a year ago. The worst performance since 2009. And analysts are forecasting a stunning 20% year-over-year drop in the second quarter. $ DJI #BTC"
2020-04-12;3;"Im long on $ TBLT . $20 mil contract with $ LOW . Great product and company. Got in at .19 a share. 25,000 shares and not the least bit worried. One of the few I'm long. $ DJI $ DOW $ NASDAQ $ NYSE http:// stocktwits.com/TheStreet33/me ssage/205867128 …"
2020-04-12;1;"#DowJones ( corto, mediano y largo plazo )- update https:// btlplus.blogspot.com/2020/04/dow-jo nes-industrial-corto-mediano-y.html … #EEUU $ DJI $ DIA #indices #research pic.twitter.com/qfNJAeQClS"
2020-04-12;0;"The CNBC anchors reaction to what @chamath is saying shows you exactly what is wrong with the market and the magnitude of the moral hazard that the #Fed and the Government has created. $ JET $ SPY $ DJI #economy https:// twitter.com/CNBC/status/12 48323677898366978 …"
2020-04-12;1;"Eventough #YPFSociedadAnonima is above 20SMA , couldn't break the resistance and most likely will go down to support 1 or support 2. #YPF $ YPF #oil #gas #energy $ IXIC #NASDAQ $ DJI #DOWJONES $ SPX #SP500 #usstocks pic.twitter.com/FzUIzuXlxQ"
2020-04-12;0;"US extended the stay at home until end of May, GDP is much worse than expected, 1/3 of Americans didn’t pay rent this month. unemployment numbers at record lows. markets are starting to adjust to this grim reality, next week will see. $ DJI"
2020-04-12;1;"people keep telling junkie #btc $ link #Crypto will dump on Monday with stock markets $ dji world markets Wat they basing this on? fundamental reasons? chart/TA reasons? Fed printing? Why they think this? tell junkie?"
2020-04-12;0;"Rising wedge on $ DJI ? pic.twitter.com/0wNF9ajyHi"
2020-04-12;0;"$ DJI 2020 will@be a worst year ever in history.. Dow can go down 15K"
2020-04-12;0;"$ WTI -3.1% $ GOLD -1.1% Y los futuros en los mercados de USA... $ SPX $ DJI $ NDX pic.twitter.com/BFebbqXOC9"
2020-04-12;2;"2016~2020 White House EXODUS Fake Crisis GDP 2.1% $4 Trln #Debt TAX CUTS for Rich Swamp Exploit FOMC 0% Rate Pay djt’s Personal Debt$ 2 BEAR Markets 2018,2020 Historic Fastest $ DJI -36% $11 Trln WIPEOUT $2 Trln Covid Pkg $4 Trln Unlimited QE $2.3 Trln Loans RECESSION 2020 pic.twitter.com/aLpNEB5CD4"
2020-04-12;0;"We all know if #Trump really did do this then there is an alternative motive! I know he wouldn't do this for free. Anyway this isn't big news, they had no choice but to make cuts, there's no where to store it! $ DJI $ SPY $ NDAQ $ BA $ JPM $ AAPL $ RCL $ MAR $ HLT $ TSLA $ SPCE $ CCL $ GS $ FB https:// twitter.com/summer_said/st atus/1248598313814949890 …"
2020-04-12;2;"CHART 2 – 2000 STOCK MARKET TOP & BEAR MARKET THAT FOLLOWED http:// tiny.cc/5uvwmz #stocks #finance #investing #nasdaq #stock #trading #investing #money #markets #market #economy #business #sp500 #spx #forex $ SPX $ SPY $ DJIA $ DJI $ ES pic.twitter.com/CKTvewInyC"
2020-04-12;0;"YOU ARE BEING LIED TO. $ SPX $ SPY $ QQQ $ NDX $ DJI $ DIA $ RTY $ IWM $ ES_F $ VIX $ TRAN https:// twitter.com/IrrTr/status/1 249420091839537152 …"
2020-04-12;7;"Looking at the Dow chart on a logarithmic scale, the index just failed for the third time to break through a trendline that dates back nearly half a century. #stocks #markets #economy #investing #financialservices $ DJI $ DIA pic.twitter.com/QBEF0VCtKv"
2020-04-12;0;"Explosive Report: Wuhan Biolab Captured Bats From Caves Traced To COVID-19 Outbreak, Had US Funding | Zero Hedge $ spy $ spx $ ndx $ qqq $ rty $ iwm $ dji $ dia $ es_f $ vix $ tran #stocks #COVID #COVID19 #COVID2019 #CCP #bioweapon #ChinaLiedPeopleDied https://www. zerohedge.com/health/explosi ve-report-wuhan-biolab-captured-bats-caves-traced-covid-19-outbreak-had-us-funding …"
2020-04-12;0;"Happy Easter everyone! Enjoy this holiday during these strange times as best you can! Stay healthy! $ SPY $ DJI $ ICD $ AKER $ SHOP $ JPM $ TSLA"
2020-04-12;0;"$ DJI chart via @investingcom - //www.investing.com/ https:// invst.ly/qf70k"
2020-04-12;1;"FED funny money, the PPP loan only last 8 week's and us small business ppl can only get 1 loan, once that money is gone only the biggest company's will get more. Rich get richer!Thousands will never reopen! $ DJI $ SPY $ BA $ DAL $ F $ GM $ TSLA $ C $ BAC $ WFC $ XOM $ CVN $ JPM $ FB $ AAPL $ GS pic.twitter.com/IA8mOHIRTF"
2020-04-12;0;"END THE FED BEFORE THE FED ENDS AMERICA. THE FED IS A PRIVATELY OWNED CARTEL, NOT GOVT. INSTITUTION. #StockMarket $ spx $ spy $ ndx $ qqq $ rty $ iwm $ dia $ dji $ es_f https:// youtu.be/mXBHSIp7jQE"
2020-04-12;1;"After long rally, #VirginGalactic fallen back and holds above weekly 50SMA but couldn't close above last week's candle. Daily looks still bearish so first needs to get over $15.96 #SPCE $ SPCE #industrials #aerospace $ IXIC #NASDAQ $ DJI #DOWJONES $ SPX #SP500 #usstocks pic.twitter.com/ulmWmpZJBl"
