date;retweets;text
2018-01-24;0;"Nothing To Fear In The Stock Market But The Fear Of Missing Out Itself $ DJI https:// goo.gl/bpedTn"
2018-01-24;1;"#DowJones index ekes out record close; Greenback tumbles on isolationism concerns, Mnuchin's statement depreciation would be beneficial #markets #stocks #NYSE #Nasdaq $ INX $ EURUSD $ XAGUSD $ XAUUSD $ NDX $ GBPUSD #SP500 $ DJI https:// news.teletrader.com/us-stocks-fini sh-mixed-as-dollar-drops/news/details/41905893 …"
2018-01-24;0;"The Experts Are Wrong: Overbought Means Time To Buy $ DJI https:// goo.gl/GBK4WE"
2018-01-24;0;"$ SPY $ DJI - Gap up imminent. Move along nothing to see here. Just another BTFD moment. https:// twitter.com/TMcNasty/statu s/956234783465574400 …"
2018-01-24;1;"Gold reaches highest value since August 2016, silver rallies to level unseen in more than four months $ XAUUSD $ XAGUSD $ XPTUSD $ XPDUSD #SP500 $ INX $ DJI #Nasdaq $ NDX https:// news.teletrader.com/gold-hits-18-m onth-high-as-us-stocks-turn-to-red/news/details/41904523 …"
2018-01-24;0;"$ DJI looks to have completed the 5th Impulse Wave of an Elliot Wave extension. This is typically followed by a decrease of equal magnitude to the increase of wave 1. See chart below for details. #Dow #DowJones $ NASDAQ pic.twitter.com/JH5E6WQ86F"
2018-01-24;0;"DJI Bear Wave Coming $ DJI http://www. tradingview.com/chart/DJI/9X47 9qoa-DJI-Bear-Wave-Coming/ …"
2018-01-24;0;"$ SPY $ DJI - Market looks terrible. Setting itself up for the most epic gap up tomorrow. #BTFDMF 'S"
2018-01-24;0;"Question: If they break up $ GE into several companies before they kick $ GE out of the $ DJI , will the #DowJonesIndustrialAverage have over 30 stocks?"
2018-01-24;1;"Why is The Parabolic Move in the Major Indices Dangerous for Investors? Record highs in the $ DJI , $ SPY , $ IWM , $ QQQ continue on a near-daily basis. So When Could a Market Plunge Occur? Get our analysis on the current market environment here: http:// bit.ly/WLbogo18 pic.twitter.com/6ozCc8jpJz"
2018-01-24;0;"Now that Bonds are selling, money is flowing into the stock market, another new high today... $ TLT made a high back in July of 2016 and sold off since then.... $ SPX $ DJI"
2018-01-24;1;"New function in later release will enable users to turn off dynamic power management #iPhone #Apple $ AAPL #SP500 $ DJI #Nasdaq #tech https:// news.teletrader.com/apple-unveils- battery-saving-function-in-ios-11-3/news/details/41901250 …"
2018-01-24;0;"$ DJI #Dow Jones Industrial Dow Jones Industrial Mini SP500 future daily review 2018-01-23 http:// twib.in/l/geXL8K6dazya #trading pic.twitter.com/FGkCUc81il"
2018-01-24;0;"#Futures $ SPX +6 $ DJI +59 $ NDX +12 #USDJPY 109.56 (-) #EURUSD 1.234 (+) #Oil (wti) 64.58 (+) #Gold 1349 (+) #Copper 3.16 (+) #US10YR 2.64% (+)"
2018-01-24;0;"$ YM_F dip on 1/16 offered another chance to buy the dip in the blue box. #Elliottwave $ DJI #Trading pic.twitter.com/rdSLuSjbxD"
2018-01-24;0;"$ YM_F $ DJI There will be pull backs in between but right side is upside so buying in 3-7-11 swings is the way #Elliottwave"
2018-01-24;0;"$ DJI Weekly chart here shows the right side is the upside and hence we have been buying dips in 3-7-11 swings #Elliottwave #Trading"
2018-01-24;6;"Is it too late to invest? :( $ DJI pic.twitter.com/rBHYQlMCHJ"
2018-01-24;0;"Nothing To Fear In The #StockMarket But The Fear Of Missing Out Itself $ DJI https:// goo.gl/bpedTn"
2018-01-24;0;"#Market Talk - Wednesday, January 24 $ FXB $ FXE $ NDX $ DJI https:// goo.gl/4b3yJb"
2018-01-24;0;"Gold reaches highest value since August 2016, silver rallies to level unseen in more than four months $ XAUUSD $ XAGUSD $ XPTUSD $ XPDUSD #SP500 $ INX $ DJI #Nasdaq $ NDX https:// news.teletrader.com/gold-hits-18-m onth-high-as-us-stocks-turn-to-red/news/details/41904523 …"
2018-01-24;0;"$ SPY $ DJI - #timestamp #nicebuyseveryone #imonaboat https:// twitter.com/TMcNasty/statu s/956228867311722496 …"
2018-01-24;0;"$ DJI $ SPY rotate to $ DIS ?"
2018-01-24;0;"Why is The Parabolic Move in the Major Indices Dangerous for Investors? Record highs in the $ DJI , $ SPY , $ IWM , $ QQQ continue on a near-daily basis. So When Could a Market Plunge Occur? Get our analysis on the current market environment here: http:// bit.ly/WLbogo18 pic.twitter.com/UnXPPbXU7A"
2018-01-24;0;"Should probably pull out of $ DJI and invest in the $ SPX This chart looks much better. Look at the RSI! Note this is in log view which arguably gives a better representation. IMHO we'll see a correction in the next 2 years. Trump may even instigate it! pic.twitter.com/hCozqaNBOy"
2018-01-24;0;"Dow Jones Industrials: Fast Approaching Major Resistance Of 27,500 $ DJI https:// goo.gl/192EZz"
2018-01-24;0;"We are definitely in a bubble: A stock bubble, HAHA. Is it too late to invest? :( $ DJI pic… https:// goo.gl/fb/pS5gAh"
2018-01-24;0;"SHORTs attempt to fade the move in $ DJI $ SPX pic.twitter.com/QjkhitzbEX"
2018-01-24;0;"'Dow Jones ( $ DJI )' at MAX. OVERBOUGHT, Last: 26288.96, Bid: 26288.96, prevStochRSI: 98.99, Trend: +=-+9 pic.twitter.com/Jb1pXmWbLW"
2018-01-24;0;"$ DJI estimated 1st TARGET now over + 100 points, < $ TNA $ DAX - 15 now"
2018-01-24;0;"$ DJI first TARGET + 25 by $ RUT 2000 Bull 3X ETF $ TNA $ DAX turned NEG - 5"
2018-01-24;0;"#LaFuriaDeWallStreet Actualizo #DowJones $ DJI $ DJIA Compresión 4 días pic.twitter.com/y8SPJFcPvM"
2018-01-24;0;"$ DJI to open POS WED 1st TARGET +90 points $ DAX should follow.."
2018-01-24;0;"The $ FTSE looks set for further downside, while the $ DAX and $ DJI are likely to leave the overnight weakness behind, with another leg higher. http:// bddy.me/2n6I7lr pic.twitter.com/C6j0eztOul"
