date;retweets;text
2016-05-23;0;"Mercados en EUA con pérdidas, preocupa alza de tasas #FED $ INX -0.21%% $ Nasdaq -0.08% $ DJI -0.05% #IPC avanza 0.26% con volumen modesto"
2016-05-23;0;"Fly Like A #Fed Hawk $ FXY $ OIL $ USO $ UUP $ SPX $ DJI http:// goo.gl/vBRWsg"
2016-05-23;0;"What if Yellen's speech turns out to be a dud with zero policy statement implication this Fri? Back to BBQ $ DJI $ SPX $ COMPX"
2016-05-23;1;"Cansina sesión hoy, sin grandes cambios: $ SPX 2048 -0,21% $ DJI -0,05% $ NDQ -0,08% Spreads $ IBEX -0,35% #Gnight ! pic.twitter.com/DluGu5bVpo"
2016-05-23;0;"Dow Jones Industrial Average Flat, Despite Apple Rally: Dow Jones Industrial Average Flat, Despite Appl... http:// bit.ly/1YSqG2o $ DJI"
2016-05-23;0;"$ AAPL active, relative volume: 2.13, 1H, 12:00 PM, #nasdaq $ SPY $ NDX $ DJI"
2016-05-23;0;". 94.57% Average Gain 100% Unbiased . http:// falconstocks.com . . $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI #cloud $ MSFT pic.twitter.com/LG1B8YAEOA"
2016-05-23;1;"#OpeningBell unch: $ SPX 2052 0% $ DJI -0.01% $ NDQ +0.20% $ OIL 47.43 -2.02% van 4 $ DAX -0.5% (61 #fibotip ) $ IBEX -0.6% pic.twitter.com/OgERieRbow"
2016-05-23;0;"Dow Jones Industrial Average Today Flat Amid June Rate Hike Chatter: Dow Jones Industrial Average Today... http:// bit.ly/1YRE5bb $ DJI"
2016-05-23;0;"$ DAX broke barrier UP.. ROCK 'n Roll,? waiting for $ DJI to open,.."
2016-05-23;0;"$ TNA pointing $ DJI flat, gained +40 $ DAX shud raise after $ DJI opens,.."
2016-05-23;0;"Futuros sin cambios: $ DJI -0.02%, $ SPX -0.04%, $ NASDAQ +0.07%"
2016-05-23;0;"DOW JONES INDUSTRIAL - Mensuel: $ DJI #DOWJONESINDUSTRIALS http://www. centralcharts.com/fr/indices/175 32-dow-jones-industrials-mensuel/ …"
2016-05-23;0;"Un retournement court terme pas encore validé sur le Dow Jones: $ DJI #DOWJONESINDUSTRIALS - L'indice Dow Jone... http://www. centralcharts.com/fr/indices/175 25-dow-jones-industrials-1h/ …"
2016-05-23;1;"#Futures $ SPX +6 $ DJI +50 $ NDX +16 #USDJPY 109.62 (-) #EURUSD 1.120 (-) Oil-wti 47.94 (-) Gold 1251 (-) Copper 2.05 (-) #US10YR 1.84%"
2016-05-23;0;"E-mini Dow Jones Industrial Average (YM) Futures Analysis – May 23, 2016 Forecast: E-mini Dow Jones Ind... http:// bit.ly/1WMexPx $ DJI"
2016-05-23;0;"Fly Like A #Fed Hawk $ FXY $ OIL $ USO $ UUP $ SPX $ DJI http:// goo.gl/vBRWsg"
2016-05-23;0;"Dow Jones Industrial Average Flat, Despite Apple Rally: Dow Jones Industrial Average Flat, Despite Appl... http:// bit.ly/1YSqG2o $ DJI"
2016-05-23;0;"$ OIL $ BTK $ AAPL Lifting the $ DJI @CamilleHurn @TradersCom @TheVolawatcher @JustSignals @JohnConaway @michaeltg @TheDayTradr @TheVolawatcher"
2016-05-23;0;"Dow Jones Industrial Average Today Flat Amid June Rate Hike Chatter: Dow Jones Industrial Average Today... http:// bit.ly/1YRE5bb $ DJI"
2016-05-23;0;"$ RUT 2000 ETF $ TNA projecting $ DJI 1st TARGET -40, shud rise from there, $ DAX (late AM or PM USA ET) ~~~ > 9851 ~~~ > 9933"
2016-05-23;0;"E-mini Dow Jones Industrial Average (YM) Futures Analysis – May 23, 2016 Forecast: E-mini Dow Jones Ind... http:// bit.ly/1WMexPx $ DJI"
2016-05-23;0;"Un retournement court terme pas encore validé sur le Dow Jones #DJI $ DJI - http://www. centralcharts.com/fr/indices/175 25-dow-jones-industrials-1h/ … pic.twitter.com/EfLP3S5cyR"
