date;retweets;text
2019-02-17;0;"Outlook fr mrket from feb 19-22on $ spx $ es $ nq $ dji $ rut $ cl $ gc $ aapl $ amzn $ ba $ baba $ bidu $ fb $ googl $ lmt $ nflx $ tsla $ xom $ wynn https:// streamable.com/ede65 @TheTampaTrader @opt_trdr @JVonD"
2019-02-17;0;"If I could only find a few good #StockHitters so I can quit working & start Day Trading. Do this FT. That would be great. $ VYST $ NNRX $ LIBE $ VCTL $ SHMP $ VIVK $ BRKK $ CFGX $ ACGX $ ACRL $ COHO $ VRUS $ DKSC $ NASDAQ $ DJI $ OTC Just to name a few. And I have MANY Marijuana/Cannabis"
2019-02-17;0;"$ dji $ djia $ spx $ spy $ ndx $ eem Anticipation of March 2, 2019 China Terriff is setting in. Markets Crash or CASH ? Potential TRUMP Stocks GLOBAL TRADE WARRIORS $ FDX $ UPS $ CSX $ MATX Low Floaters Global Shipping $ TOPS $ GLBS $ PXS pic.twitter.com/j5bWM2r0un"
2019-02-17;0;"We #CashOut on one of our favorite #TradesInPlay while others #WannaGetHigh and we keep asking the markets #PleaseDontStopTheMusic . Don't know what we're on about? Don't get mad, #GetIrked and find the trades earning us 16% YTD! http:// bit.ly/GetIrked-TiP6 $ DJI $ IXIC $ SPX pic.twitter.com/InLjbWCTxN"
2019-02-17;12;"Hosting a fast moving show Countdown to the Closing Bell @foxbusiness covering #NationalEmergency #AuroraShooting US #China #trade & #stockmarket rally! #FridayMotivation $ dji $ spy $ ndq $ amzn $ ge pic.twitter.com/EYxvMYgnB7"
2019-02-17;0;"Lagging line in Ichimoku system can give us clue about future price movement $ DJI https:// invst.ly/a2346"
2019-02-17;0;"Weekly Commentary: No Holds Barred For the week... - S&P 500 $ SPX rose 2.5% - Dow $ DJI jumped 3.1% - Nasdaq 100 $ IXIC advanced 2.1% - 3 month Treasury bill ended the week at 2.37%. - Nikkei 225 $NI225 rallied 2.8% https:// seekingalpha.com/article/424169 4-weekly-commentary-holds-barred …"
2019-02-17;1;"USA mains $ DJI reached FebR1, with YR1 above it rally continues. $ SPX almost to FebR1 at 2794. $ NDX also a bit further to go, but poking above D200. pic.twitter.com/7bgh9SC1Jb"
2019-02-17;0;"Outlook: Economic Calendar - Top 5 Things to Watch This Week $ SPX $ IXIC $ DJI https://www. investing.com/news/economy-n ews/economic-calendar--top-5-things-to-watch-this-week-1782032 …"
2019-02-17;1;"$ dia $ dji $ indu $ qqq $ ndx #dowjones follow uo - there is for sure some resistance ahead and some indicators are overbought but as long as there are no reversal pattern i will hold weekly charts look good above the medianline - so long until i will be proven wrong pic.twitter.com/yMDsvEXwTQ"
