date;retweets;text
2019-09-07;0;"#BitcoinFutures on $ ICE Grow Nearer With Custody Warehouse Start https://www. bloomberg.com/news/articles/ 2019-09-06/bitcoin-futures-on-ice-grow-nearer-with-custody-warehouse-start … $ spy $ spx $ voo $ spyd $ sphd $ hdv $ nobl $ schd $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ gdx $ gld $ bar $ tlt $ ief $ tyx $ tnx $ btc $ xbt $ gbtc $ xbtc #bitcoin #bitcoinETF"
2019-09-07;0;"#LaFuriaDeWallStreet actualizo compresión horaria Perfecto corte de la directriz bajista Sigue negando la baja $ DJI $ SPX $ NDX pic.twitter.com/BmjhE7bXff"
2019-09-07;1;"$ DJI $ NDX $ SPX $ RUT :: Fib levels included. $ RUT the turd. pic.twitter.com/SU5FsFhUAZ"
2019-09-07;1;"$ UXIN easy 30% followed track beautifully. $ SPY $ DJI $ SPX $ BTC $ AAPL #stocks #forecasting #priceanalyst #stockpatterns #daytrading #swingtrading pic.twitter.com/sAMgV98uod"
2019-09-07;1;"Stock Trends $ DJI Bullish Crossover Portfolio report, September 6, 2019 $ VZ $ CSCO $ MRK $ PG http:// ow.ly/4Urv50w0JqJ pic.twitter.com/OVafl9G76k"
2019-09-07;0;"More Fortune 500 firms worried about trade war, US Chamber says $ SPY $ QQQ $ DJI https://www. scmp.com/news/china/pol itics/article/3026123/more-fortune-500-companies-worried-about-impact-donald-trumps … via @scmpnews"
2019-09-07;0;"RT stock_family: $ KO I have something here too but you have to wait...... tick tock tick tock Dump #Robinhood for #stockoptions : http:// bit.ly/tastyworks4you #options #stockmarket #daytrader #stocktrading #news #stocks #webull $ aapl $ spy $ amd $ dji … https:// ift.tt/2YeDeY5"
2019-09-07;0;"#Dow seems to be forming one of the two patterns: - Ending diagonal or an - Expanding triangle The setup is bearish in both. If we make a new ATH first and then fall then it's more of the former playing out. $ DJI chart https:// invst.ly/c3vw0 via https://www. tradingview.com"
2019-09-07;0;"While #Nifty has completed its 4th, #DJIA still seems to be completing it's 4th. Possible movement in longer term. $ DJI chart https:// invst.ly/c3v9h via https://www. tradingview.com"
2019-09-07;0;"Possible path for #DJIA $ DJI chart https:// invst.ly/c3tmd via https://www. tradingview.com"
2019-09-07;0;"Real question: Was $ PFE Viagra or $ LLY Cialis used to stimulate the $ SPY and $ DJI this week, how'd it get back up? pic.twitter.com/fYj8wafFle"
