date;retweets;text
2019-12-19;0;"TOP $ DJI #DOW30 #Stocks with the best Growth Rank: $ V $ MSFT $ CSCO $ AAPL $ NKE $ HD $ INTC $ AXP $ JNJ $ MRK https://www. finscreener.com/screener/fs-st ock-ranking/growth-ranking … pic.twitter.com/H7P72JA2CF"
2019-12-19;0;"TOP $ DJI #DOW30 #Stocks with the worst Growth Rank: $ BA $ DOW $ WMT $ PG $ VZ $ WBA $ MCD $ IBM $ KO $ JPM https://www. finscreener.com/screener/fs-st ock-ranking/growth-ranking … pic.twitter.com/CCbnopB5Na"
2019-12-19;0;"TOP $ DJI #DOW30 #stocks with the highest 5Y Dividend Growth: $ UNH $ BA $ HD $ V $ NKE $ JPM $ CSCO $ AAPL $ MMM $ DIS https://www. finscreener.com/screener/best- dividend-stocks/dj30?&o=1012 … pic.twitter.com/I2GtCJ81Nj"
2019-12-19;1;"US Equities Update (Thursday Close): $ DJI +0.48% $ SPX +0.46% $ NDX +0.70% $ RTY +0.20% $ VIX -0.56%"
2019-12-19;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/xTfcnK7Vfc"
2019-12-19;0;"US Markets laughing at DEM Impeach efforts, $ DJI + 34 $ SPX + 1 $ COMP + 7 $ DAX fut - 57"
2019-12-19;1;"Stocks modestly lower ahead of the open & 10-Year Yield rising to 5-week highs. $ SPX $ TNX $ RUT $ DJI $ COMP $ TSLA hit another ATH in the Pre-market. Upgrades: $ JNJ $ CSCO $ TPR Downgrades: $ CL $ BSX $ RIO $ WFC Watch @TDANetwork for all your Market Coverage!! ALL DAY!"
2019-12-19;0;"GM #ShyloBots #TheOrder Your is served 3194 Globex Support 3202 LIS #ES_F $ SPX $ SPY Important News Jobless Claims 8:30 am Existing Home Sales 10 am #ThanksShylo @CallMeShylo #Orderflow #Stocks $ DJI #SP500 #DAX #NQ_F pic.twitter.com/cHsbWlOCZH"
2019-12-19;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/M7S3AWiDCB"
2019-12-19;0;"$ dji prudencia pic.twitter.com/K2uNRAa8QR"
2019-12-19;1;"#Futures $ SPX +1 $ DJI +28 $ NDX +2 $ RUT -1 $ VIX 14.87 (+) #USDJPY 109.50 (-) #EURUSD 1.114 (+) #USDCNY 7.01 (+) #Oil (wti) 60.94 (+) #Gold 1478 (-) #Copper 2.81 (-) #US10YR 1.94% (+)"
2019-12-19;0;"Technical analysts look at $ djt versus $ dji And there is negative divergence since over 1 year #independentstrategy does not see the whole thing rosy"
2019-12-19;1;"Gold | $ DJI /GOLD | $ XAU $ USD DJI/GOLD Time to move from Stocks to Gold. Long or short it on WCX: http:// wcex.com/trade/XAU-USD pic.twitter.com/lvdWWz4anw"
2019-12-19;0;"TOP $ DJI #DOW30 #stocks with the highest 3Y Dividend Growth: $ V $ BA $ HD $ NKE $ JPM $ UNH $ AAPL $ GS $ CSCO $ AXP https://www. finscreener.com/screener/best- dividend-stocks/dj30?&o=1011 … pic.twitter.com/ZOw89qYipy"
2019-12-19;0;"TOP $ DJI #DOW30 #Stocks with the worst Growth Rank: $ BA $ DOW $ WMT $ PG $ VZ $ WBA $ MCD $ IBM $ KO $ JPM https://www. finscreener.com/screener/fs-st ock-ranking/growth-ranking … pic.twitter.com/I9w3lNgA8a"
2019-12-19;0;"THURS CLOSING $ DJI +137 $ SPX +14 $ COMP +59 $ RUT +5 Consumer Staples & Technology sectors leading stocks. Energy was NEG (stocks), But Hydrocarbon & Distillate indexes all up."
2019-12-19;0;"$ SPX $ SPY $ DJI $ DOW سباكس في مراحل سحب المتوسطات وكم اخبرت سابقا سيحتاج عدة ايام لسحب متوسط 20 على 4 ساعات الى المناطق السعرية قبل التوجه الى 3150 السندات الأن بدأت تتحرك الى اعلى كتحوط في الأستثمار انا منتظر فرصة دخول بوت بمشيئة الله خلال الأيام القادمة pic.twitter.com/1B3H0nacQj"
2019-12-19;1;"#DowJones Future #DJI $ DJI Intraday Consolidation: Haussier au-dessus pivot-support 28245 Cibles 28320 & 28350 Graph 30m' +infos► Clic image #AnalyseTechnique #Indices : ► Voir https:// tcresearch.link/2Mcdojp ► Suivez @TCENTRAL_FR #Index #Bourse #WallStreet #MarchésFinanciers #NYSE pic.twitter.com/am45g4or5a"
