date;retweets;text
2016-07-27;0;"They need to create inflation to keep the Ponzi Scheme from collapsing and are out of ammo! $ SPY $ HYG $ QQQ $ DJI https:// twitter.com/PatrickW/statu s/758288215757365249 …"
2016-07-27;0;"$ AAPL active, relative volume: 2.97, 1H, 6:00 PM, #nasdaq $ NDX $ DJI $ SPY"
2016-07-27;0;"long term buy lithium above cloud and 50 ma $ DJI http:// new.tradingview.com/chart/DJI/CEmu j6iy-long-term-buy-lithium-above-cloud-and-50-ma/ …"
2016-07-27;0;"The July Pick is out! #Subscribe now! #ShareRepurchase #FollowMe #Investing #StockPicks $ SPY $ DJI $ AAPL http://www. sharerepurchase.com/about"
2016-07-27;0;"Trading Day 5 $ DAX $ CAC $ IBEX $ SPX Nikkei ASX $ DJI $ LSE Forex 外汇 الفوركس外国為替 http:// buff.ly/2a6G0WE pic.twitter.com/MRk7MKu7bn"
2016-07-27;2;"#ClosingBell : $ SPX 2166 -0,12% y van #10 en rango :( $ DJI 18472 -0,01% $ NDQ 5139 +0,58% Spreads $ IBEX -0,2% #Gnight ! pic.twitter.com/2NgFG6uOGf"
2016-07-27;0;"they Crushed the $ UVXY $ VIX to do it but that leaves $ TF_F $ RUT in a bubble $ DJI $ INDU $ ES_F $ YM_F $ NQ_F $ SPX $ NDX pic.twitter.com/qX8oFww7Cj"
2016-07-27;0;"#FOMC #FED Markets expect no rate hike with 90-95% probability. I'm not so sure. My finger eagerly waiting on the short button. $ DJI $ SPX"
2016-07-27;0;"markets want a NEW ALL TIME HIGH soon , #FED don't let 'em down $ SPX $ DJI"
2016-07-27;0;"Editor's Choice: Key Charts For Fed Day @CiovaccoCapital $ DJI $ XLE $ XLB $ TLT $ SPY $ IEF http:// goo.gl/ilypwm"
2016-07-27;0;"$ TF_F $ RUT negative diver will test #FEDs #FOMC Liquidity IF Lite $ DJI $ INDU $ UVXY $ VIX $ ES_F $ YM_F $ NQ_F $ SPX $ NDX pic.twitter.com/1OokmnTXIl"
2016-07-27;0;"The DOW JONES INDUSTRIALS $ DJI $ INDU awaits the #FOMC as $ UVXY & $ VIX climb. $ ES_F $ YM_F $ NQ_F $ TF_F $ RUT $ SPX $ NDX pic.twitter.com/Sj5JI1FmMy"
2016-07-27;0;"zig zag until 2pm, then BAM up? $ spx $ spy $ vix $ dji #nyse #nasdaq"
2016-07-27;2;"#WallSt pendiente de sus datos y resultados: $ SPX 2170 +0.06% $ DJI +0.27% $ NDQ +0.62% $ OIL 43.06 +0.3% $ IBEX +1.76% pic.twitter.com/jHR4PaZLBD"
2016-07-27;0;"Stocks higher ahead of Fed; Apple surges 7.5% http:// cnb.cx/2a4uvyc $ TNA pointing $ DJI towards +110, OIL flat, #gold up"
2016-07-27;18;"Cautious Trading Grips U.S. Markets http:// marketexclusive.com/priority-cauti ous-trading-grips-u-s-markets/9656/ … $ OIL $ DJI $ MCD $ VZ $ UTX $ INX $ IXIC"
2016-07-27;0;"#Futures $ SPX +4 $ DJI +42 $ NDX +32 #USDJPY 105.42 (+) #EURUSD 1.100 (+) Oil-wti 42.71 (-) Gold 1320 (-) Copper 2.21 (-) #US10YR 1.57% (+)"
2016-07-27;0;"long term buy lithium above cloud and 50 ma $ DJI http:// dlvr.it/LvBvg0 ~ via http:// RobotsFX.org"
2016-07-27;0;"Trading Day 45 $ DAX $ CAC $ IBEX $ MIB $ SPX Nikkei $ ASX $ qqq $ DJI NYSE $ LSE 外汇 الفوركس外国為替 http:// buff.ly/2aJ6PAZ pic.twitter.com/5Goe3caGQc"
2016-07-27;0;"Trading Day 43 $ DAX $ CAC $ IBEX $ MIB $ SPX Nikkei $ ASX $ qqq $ DJI NYSE $ LSE 外汇 الفوركس外国為替 http:// buff.ly/2a6ATpw pic.twitter.com/dUleW2mR2a"
2016-07-27;0;"$ AAPL active, relative volume: 2.64, 1H, 2:00 PM, #nasdaq $ NDX $ DJI $ SPY"
2016-07-27;0;"Key Charts For #Fed Day $ IEF $ SPY $ TLT $ XLB $ XLE $ DJI http:// goo.gl/g0MJ8O"
2016-07-27;0;"Trading Day 39 $ DAX $ CAC $ IBEX $ MIB $ SPX Nikkei $ ASX $ qqq $ DJI NYSE $ LSE 外汇 الفوركس外国為替 http:// buff.ly/2a6B58h pic.twitter.com/QYaHaWbAln"
2016-07-27;0;"$ AAPL active, relative volume: 2.21, 1H, 12:00 PM, #nasdaq $ NDX $ DJI $ SPY"
2016-07-27;0;"$ BA active, relative volume: 7.8, 1H, 11:00 AM, #nyse $ UKX $ SPY $ DJI"
2016-07-27;0;"$ INTC active, relative volume: 5.65, 1H, 9:00 AM, #nasdaq $ SPY $ DJI $ NDX"
2016-07-27;0;"Trading Day 31 $ DAX $ CAC $ IBEX $ MIB $ SPX Nikkei $ ASX $ qqq $ DJI NYSE $ LSE 外汇 الفوركس外国為替 http:// buff.ly/2au7Vok pic.twitter.com/JXcZ8bjZ1q"
2016-07-27;0;"$ AAPL active, relative volume: 4.29, 1H, 8:00 AM, #nasdaq $ NDX $ DJI $ SPY"
2016-07-27;0;"$ AAPL active, relative volume: 4.16, 1H, 7:00 AM, #nasdaq $ NDX $ DJI $ SPY"
2016-07-27;1;"Trading Day 25 $ DAX $ CAC $ IBEX $ MIB $ SPX Nikkei $ ASX $ qqq $ DJI NYSE $ LSE 外汇 الفوركس外国為替 http:// buff.ly/2asVh7i pic.twitter.com/GEaSFRg1Bd"
2016-07-27;0;"$ AAPL active, relative volume: 3.83, 1H, 6:00 AM, #nasdaq $ NDX $ DJI $ SPY"
2016-07-27;2;"Trading Day 23 $ DAX $ CAC $ IBEX $ MIB $ SPX Nikkei $ ASX $ qqq $ DJI NYSE $ LSE 外汇 الفوركس外国為替 http:// buff.ly/2a6BJT0 pic.twitter.com/VEOA6WcDDx"
2016-07-27;0;"Trading Day 21 $ DAX $ CAC $ IBEX $ MIB $ SPX Nikkei $ ASX $ qqq $ DJI NYSE $ LSE 外汇 الفوركس外国為替 http:// buff.ly/2afWM5n pic.twitter.com/Ukvz9oAJvX"
2016-07-27;0;"$ AAPL active, relative volume: 2.21, 1H, 5:00 AM, #nasdaq $ NDX $ DJI $ SPY"
2016-07-27;0;"Trading Day 19 $ DAX $ CAC $ IBEX $ MIB $ SPX Nikkei $ ASX $ qqq $ DJI NYSE $ LSE 外汇 الفوركس外国為替 http:// buff.ly/2au7rys pic.twitter.com/Iu1bXTsEdU"
2016-07-27;0;"$ AAPL active, relative volume: 3.71, 1H, 4:00 AM, #nasdaq $ NDX $ DJI $ SPY"
2016-07-27;0;"Trading Day 17 $ DAX $ CAC $ IBEX $ MIB $ SPX Nikkei $ ASX $ qqq $ DJI NYSE $ LSE 外汇 الفوركس外国為替 http:// buff.ly/2a6AoM4 pic.twitter.com/NksMKfTTfj"
