date;retweets;text
2017-07-14;1;"$ SPX 2459.27 (+11.44 +0.47%) $ RUT 1428.8173 (+3.1567 +0.22%) $ NDX 5838.0831 (+44.7272 +0.77%) $ DJI 21637.74 (+84.65 +0.39%)"
2017-07-14;0;"New all-time high on the $ DJI was also confirmed by a new all-time high on the $ DJT ; Dow theory lives on."
2017-07-14;3;"TGIF. The $ DJI , S&P 500, Russell 2000 and Dow Transports just posted record closes, and the Nasdaq saw its best week of the year."
2017-07-14;8;"BREAKING: Dow, S&P close at all-time highs. $ DJI $ SPX"
2017-07-14;2;"Heading into the close, the Dow and S&P are on track for new records. Levels to watch: DOW: 21,553.09 S&P: 2,453.46 $ DJI $ SPX"
2017-07-14;0;"The market is scary on many levels. $ ES_F $ SPX $ DJI"
2017-07-14;0;"Dow $ DJI all time new highs."
2017-07-14;0;"Federal Reserve Fuels \u2026 $ DJI http://www. tradingview.com/chart/DJI/roFv zKzu-Federal-Reserve-Fuels-Stock-Market-Rally-Dow-Jones-Breakout/ …"
2017-07-14;0;"Sky is falling! Oh wait, markets making new all time highs. $ SPX $ DJI"
2017-07-14;0;"Yesss! SPX, ES, SPY and $ DJI all at a new ATH finally."
2017-07-14;0;"Y/Y Core Retail Sales Growth of 2.6% Is Lowest Since June 2014 --- so Bullish then. #ES_F , $ DJI"
2017-07-14;0;"DOW Jones Nummer 5 lebt ;-) $ DJIA #Dowjones #Trading #elliottwave $ NDX , $ SPX $ DJI pic.twitter.com/quCR3XnI77"
2017-07-14;0;"#WallStreet abre com poucas alterações; $ DJI -2,31 pts; $ SPX 500 +4,26 pts #stocks #NYSE"
2017-07-14;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/BK5RAfezRc"
2017-07-14;0;"$ FTSE challenging double top neckline. #Indices levels to watch: $ DAX $ DJI http:// bddy.me/2tSwRvq pic.twitter.com/AoC7zCiGzf"
2017-07-14;0;"#Futures $ SPX -2 $ DJI -8 $ NDX -2 #USDJPY 113.26 (-) #EURUSD 1.141 (+) Oil (wti) 46.05 (-) Gold 1218 (+) Copper 2.67 (+) US10YR 2.34% (-)"
2017-07-14;0;"Federal Reserve Fuels \u2026 $ DJI http://www. tradingview.com/chart/DJI/roFv zKzu-Federal-Reserve-Fuels-Stock-Market-Rally-Dow-Jones-Breakout/ … TV_TradingIdeas"
