date;retweets;text
2016-01-10;0;"We're ready for week with 2 new #Earnings #Signals #Oil #Markets #Fed #Bulls #Bears $ AAPL $ SPX $ COMP $ DJI #Yellen http:// stks.co/f3g2H"
2016-01-10;0;"India market star http:// cnb.cx/1JDH0RY $ AAPL #Oil #Markets #Fed #Bulls #Bears $ SPX $ COMP $ DJI #Yellen #Stocks $ FB http:// stks.co/f3g2H"
2016-01-10;0;"RT https:// twitter.com/BoardCentral/s tatus/686269473364414465 … Web Stock buzz: $ SPY $ IWM $ TSLA $ GXC $ DJI (02:32 pm) #stocks #finance #stockmarket #StockPicks"
2016-01-10;0;"Sommes nous en bear market ?: $ DJI #DOWJONESINDUSTRIALS - Bonjour Central charts! La tendance est ultra baiss... http://www. centralcharts.com/fr/indices/138 05-dow-jones-industrials-hebdomadaire/ …"
2016-01-10;0;"China markets to keep on dropping hard next week. $ DJI will drop as well. 15,000 or lower in sight. $ FB $ AAPL $ NFLX $ GOOG $ BAC $ SPY $ VIX"
2016-01-10;0;"The Dow is currently Down by (1.02%) 16,346.45 Jan 08 04:45pm #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-01-10;0;"RT https:// twitter.com/hedge_funds/st atus/686081178034634753 … RT vieiraUAE: Ten Reasons for Stock Market Crash https:// stockmarketlive.tv/2016/01/10/wor lds-best-trader-gives-ten-reasons-for-a-stock-market-crash/#.VpG926_fJYs.twitter … #stocks $ DJI … pic.twitter.com/fo3P30Qkr7"
2016-01-10;0;"http:// cnb.cx/1UHqSPD $ AAPL #Oil #Markets #Fed #Bulls #Bears $ SPX $ COMP $ DJI #Yellen #Stocks $ FB $ WMT #China http:// stks.co/f3g2H"
2016-01-10;0;"Web Stock buzz: $ SPY $ IWM $ TSLA $ GXC $ DJI (02:32 pm) #stocks #finance #stockmarket #StockPicks"
2016-01-10;0;"$ PG active, relative volume: 8.23, 1H, 4:00 AM, #nyse $ DJI $ SPY"
2016-01-10;0;"Cramer Remix The unspoken truth behind $20 oil http:// cnb.cx/1UABaB6 #Oil #Markets #Fed #Bulls #Bears $ RPM $ SPX $ COMP $ DJI #Yellen #Stocks"
