date;retweets;text
2019-04-22;0;"Maybe more silly cats? Maybe all those 5g base stations Huawei sold were bullish? $ spy $ dji #es_f pic.twitter.com/umhfW8t1KF"
2019-04-22;0;"How did your day go? Get ready for the next one! #trading $ DJI https://www. bsmarker.com"
2019-04-22;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ WHR $ CDNS $ MRO $ KMB $ NFLX $ ISRG $ GWW $ MAT $ CPRI $ TPR pic.twitter.com/UJBvQZUfv5"
2019-04-22;0;"$ SPX 2907.97 (+2.94 +0.10%) $ RUT 1560.0446 (-5.703 -0.36%) $ NDX 7713.4948 (+23.7797 +0.31%) $ DJI 26511.05 (-48.49 -0.18%) $ VIX 12.42 (+.33 +2.73%) $ RVX 16.56 (+.53 +3.31%) $ VXN 15.74 (+.59 +3.89%) $ VXD 13.07 (+.43 +3.40%)"
2019-04-22;0;"You Can Now Shop With #Bitcoin on #Amazon Using #LightningNetwork #Lightning https://www. coindesk.com/you-can-now-sh op-with-bitcoin-on-amazon-using-lightning … $ btc $ xbt $ gbtc $ xbtc $ spy $ spx $ dia $ dji $ qqq $ ixic $ gdx $ gld $ bar $ gbtc #fidelitydigitalassets #bakkt $ ice $ sbux $ msft $ sq $ fb $ jpm $ pypl $ axp $ m $ va $ back $ wfc $ ETH $ AMZN"
2019-04-22;0;"Most Confident "Dumb Money" In A Decade $ SPX $ DJI #NASDAQ #DOW https:// sentimentrader.com/blog/most-conf ident-dumb-money-in-a-decade/ …"
2019-04-22;0;"As markets approach ATH $ spx $ dji $ qqq we lower exposure to the markets cashing in both 50% of all exposure to stocks for long term investors, we liquidate positions for more risky clients as $ TECL +84.88%, and we add substancial cash to all other accounts. good day. #TRMX pic.twitter.com/bBPrxVr9sQ"
2019-04-22;3;"$ SLY broke trendline. Chart updated. $ SPX $ DJI $ NQ $ RUT $ NDX $ SPX $ SPY $ ES $ ES_F $ YWM $ YM pic.twitter.com/hwsTo6FS3D"
2019-04-22;0;"Ese rising wedge si se puede ver! Te estuve esperando corazón! $ spx $ dji $ qqq"
2019-04-22;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/3zsDMaAoqN"
2019-04-22;0;"$ DJI E-mini Dow Jones Futures H1: Pullback on top of consolidation channel and 50 ma, low volume might not be the bottom for today #dowjones pic.twitter.com/cEVk0XW5c3"
2019-04-22;2;"Crisis are the result of people tendency to underestimate the likelihood of sudden large events. @paranoidbull @OccupyWisdom $ SPX $ DJI $ NQ $ RUT $ NDX $ SPX $ SPY $ ES $ ES_F $ YWM $ YM"
2019-04-22;0;"Wall Street dips on US plans to halt Iran waivers #stocks #markets $ DJI https:// breakingthenews.net/Article/Wall-S treet-dips-on-US-plans-to-halt-Iran-waivers/47591794 …"
2019-04-22;0;"$ SPX $ Nasdaq $ DJI From the Crash of 1929 to the DOT-COM, SUBPRIME and now the TradeWar ___________________________________ #Scalpers #WallStreet #Forex #trading #Traders #Bolsa … https://www. instagram.com/p/BwjqE-IAvQZ/ ?utm_source=ig_twitter_share&igshid=120s15xl7nmvp …"
2019-04-22;0;"$ DJI to open negative Monday DOW30 1st TARGET ~~~ > - 75 points Futures - 41 now $ SPX should tag $ DJI and ^NDX, $ AAPL premkt is negative. ($AAPL is - 31% of NASDQ100) Disregard $ DAX futures until MON night, they mean nothing."
2019-04-22;0;"$ DJI pic.twitter.com/GykWO5KYMU"
2019-04-22;0;"Minor Changes $ QQQ $ IWM $ SPX $ SOX $ DJI https:// talkmarkets.com/content/us-mar kets/minor-changes?post=218549 …"
2019-04-22;0;"#MuellerMayhem #ObstructionOfJustice $ DJI $ NDX $ SPX $ SPY #bitcoin #BTC $ BTC #cryptocurrency $ crypto #cryptotwitter #StockMarket #finance #trading #NotFinancialAdvice https:// steemit.com/bitcoin/@idcin c/mueller-mayhem-quick-update-on-the-markets …"
