date;retweets;text
2019-11-27;0;"Market Talk - Wednesday, Nov. 27 $ AAXJ $ CNY $ FXB $ FXF $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--wednesday-nov-27?post=242138 …"
2019-11-27;0;"$ DAX closed + 66 $ DJI is flat, farm implements Mfg Cos giving neg forecasts for Earnings next quarter, China Tariff war related. $ SPX is FLAT $ USD + 0.12 EUR/USD close to Parity (1.10) BITCOIN hit bottom ~ 7,000, up 6% at 7,555 #OIL hit hard 57.93 - 0.84% #Gold 1,461 - 0.42%"
2019-11-27;1;"If $ KMI continues to trade below the triangle, it might go south. #stock #options $ dji #sp500 pic.twitter.com/K7Cj2dXGak"
2019-11-27;1;"Para responder la pregunta de muchos, en #podcast de hoy https:// bit.ly/2skKRBb El mercado marca otro récord histórico ¿Vendrá un crash o seguirá subiendo? @EdgarcOchoa analiza fundamentos de la economía y ciclicidad de la Bolsa. $ SPX $ DJI #trading #investors #China #Trump pic.twitter.com/JAz6p48luy"
2019-11-27;0;"#SP500 $ SPX $ NDX $ DJI El PIB dels EUA, va créixer fins al 2,1%, durant el tercer trimestre Millor que l'1,9% estimat anteriorment i per sobre del creixement del 2% que va registrar l'economia durant els tres mesos anteriors. https://www. bolsamania.com/catalunya/noti cies_amp/economia/el-pib-dels-eua-puja-al-21-durant-el-tercer-trimestre-per-sobre-del-que-es-preveia--7137746.html?__twitter_impression=true …"
2019-11-27;0;"In this video @CryptoRichYT is joined by Amir Ness of @elevategroupio and @maneco1964 to discuss markets and technical levels for $ BTC , $ ETN , $ DJI & more https:// bloxlive.tv/video/MzQyNw== /bitcoin-electroneum-dow-jones-and-money-printing … pic.twitter.com/q2htNrTLeo"
2019-11-27;2;"Stocks at new records ahead of the opening bell. $ SPX $ DJI $ NDX $ SPY $ DE adjusted EPS beat by $0.01 with top-line revenue also above estimates but shares down nearly 5%. Upgrades: $ DKS $ UAA Downgrades: $ DLTR $ PVH Tune in to @TDANetwork for all Market Coverage! pic.twitter.com/jjsj1etzDL"
2019-11-27;0;"#Futures $ SPX +4 $ DJI +15 $ NDX +20 $ RUT +1 $ VIX 13.90 (+) #USDJPY 109.14 (+) #EURUSD 1.101 (-) #USDCNY 7.02 (-) #Oil (wti) 58.55 (+) #Gold 1465 (-) #Copper 2.69 (+) #US10YR 1.75% (+)"
2019-11-27;0;"It looks like US markets will open at a new all time high yet again... The mainstream economy is strong in US, wages have been going up & the tax cuts have put more money in people’s pocket, thus more spending power... I expect a great holiday season... $ SPX $ DJI"
2019-11-27;0;"$ dji cup and hand كوب وعرة يفعلها بدون تصحيحات ؟ اما رسمة صانع سوق ويلحقها تصحيح قوي pic.twitter.com/SqfgfolEZB"
2019-11-27;0;"$ SPY The most influential factors in the stock markets are bad political news, interest rate rises, wars and elections. For example, every two years the US stock market falls 2% and every 6 years falls 25%. $ SPX $ DJI"
2019-11-27;0;"Financials Market Report For Tuesday, Nov. 26 $ BNO $ FXB $ FXC $ FXY $ IEF $ IWM $ OIL $ TLT $ UNG $ UUP $ NDX $ SPX $ VIX $ DJI https:// talkmarkets.com/content/bonds/ financials-market-report-for-tuesday-nov-26?post=242042 …"
2019-11-27;0;"$ SPX 3153.63 (+13.11 +0.42%) $ RUT 1634.104 (+9.8725 +0.61%) $ NDX 8444.7089 (+58.9637 +0.70%) $ DJI 28164.00 (+42.32 +0.15%) $ VIX 11.75 (+.21 +1.82%) $ RVX 14.91 (-.06 -0.40%) $ VXN 14.86 (+.08 +0.54%) $ VXD 12.36 (+.20 +1.64%)"
2019-11-27;0;"Stocks And A Window Of Opportunity $ SPX $ DJI https:// talkmarkets.com/content/stocks --equities/stocks-and-a-window-of-opportunity?post=242145 …"
2019-11-27;0;"$ DJI 28840 is expected IMO"
2019-11-27;0;"- US Personal Consumption (Q3): 2.9% (est 2.8%, prev 2.9%) - US Core PCE (Q/Q) Q3: 2.1% (est 2.2%, prev 2.2%) $ DXY $ DJI $ SPY $ NDX #forex"
2019-11-27;1;"#DowJones Future #DJI $ DJI Intraday Haussier au-dessus pivot-support 28050 Cibles 28200 & 28280 Graph 30m' #RSI +infos► Clic image #AnalyseTechnique #Indices : Site: Voir https:// tcresearch.link/2L08DZL Twitter: Suivez @TCENTRAL_FR #Index #Bourse #WallStreet #MarchésFinanciers #NYSE pic.twitter.com/k4ECddWnKF"
2019-11-27;0;"$ DAX futures + 5 $ DJI Futures + 14"
