date;retweets;text
2020-05-09;0;"Technical levels to watch on Dow Jones futures $ dji $ dow $ es_f $ ym_f for the remainder of the May. pic.twitter.com/bfnGB4k1p8"
2020-05-09;0;"Also the current drop from the "not look alike "major top"" looks much weaker on a log scale then the first drop in 1929! #es_f $ dji pic.twitter.com/0bDZsDpHXX"
2020-05-09;1;"this looks like a retest of breakout longer term! #es_f $ dji pic.twitter.com/iM8KuX28SN"
2020-05-09;0;"If we are to obey a "portion" of election year seasonality for $ DJI , then the next 8-10 sessions should mark the bulk of the "sell in May" trade. On average this is the bottom for the rest of the year for DJI. These are not normal times, but that doesn't mean we cannot correlate. pic.twitter.com/N2mXPf0Hi7"
2020-05-09;0;"I think we can expect the beginning of the Wave C follow through with the initial selloff following the FOMC this next week. I am looking for a bottom of $ SPX futures somewhere around the 50 DMA in May, before rising higher into June/July. $ SPY $ QQQ $ DJI $ VXX $ GLD $ SLV pic.twitter.com/uP8IhqifYr"
2020-05-09;0;"Unicorn means: i am not Bull or Bear but i never fight the Central Banks and dance at their rhythm $ SPX $ SPY $ ES_F $ IXIC $ QQQ $ IXIC $ DJI"
2020-05-09;0;"Do you feel the financial media vortex seems to be massaging a hopeful uncertain stock market UV recovery? $ QQQ $ SPY $ DJI"
2020-05-09;0;"#BioCryst #BCRX $ BCRX #healthcare #NASDAQ $ IXIC #DOWJONES $ DJI #SP500 $ SPX #stocks #markets https://www. tradingview.com/chart/BCRX/fEi SzbTs-BioCryst-Pharmaceuticals-BCRX/ …"
2020-05-09;3;"Get this weeks edition of The Deep Dive Weekly Update below Featuring $ PBX $ APHA $ KGS $ CRON $ KHRN $ DOC $ HTZ $ HOD $ HOU $ ITT $ SPY $ DJI and more! #potstocks #MSO #cannabis #tech #finance #USMJ #gold #futures #stimulus #fed #bailout #Covid19 #OOTT https:// preview.mailerlite.com/c0h1f4/ pic.twitter.com/EaFxBoILxY"
2020-05-09;0;"$ COMPQX monthly strength been degrading since 2018, setting up for a yet more severe turn in price ahead. They are still looking for long term bag holders in case you are interested . $ NDX $ NQ $ SPY $ SPX $ QQQ $ DJIA $ DIA $ DJI $ IWM $ VIX $ GLD $ BTC #StockMarket #stocks #Bulls pic.twitter.com/f1MXektM8V"
