date;retweets;text
2017-08-08;0;"#TriviaTuesday How many Stocks make up the Dow Jones Industrial Average? .. Answer: 30 The $ DJI … https://www. instagram.com/p/BXjFcNgF1Lv/"
2017-08-08;1;"$ DJI - 4 hrs RSI tocó resistencia y para abajo... Los ajuste previos con RSI 90, han sido en tiempo y no en precio... Veremos #TRMX pic.twitter.com/nknIqBTP4h"
2017-08-08;0;"Still waiting.... $ SPX $ DJI $ NDX $ RUT $ DAX pic.twitter.com/TDQ76HFV1p"
2017-08-08;0;"$ SPX / $ DJI De acuerdo al siguiente gráfico, el índice industrial debiese seguir teniendo un mejor desempeño durante las próx semanas pic.twitter.com/kZeUy8ekzy"
2017-08-08;0;"$ SPY $ IWM $ NDX $ DJI pic.twitter.com/dkiC0HF3SS"
2017-08-08;0;"You can argue an ED here all you want, but see how $ DJI is participating this time? Add that to daily candle and incredibly hard to deny top"
2017-08-08;0;"Could I be right? $ NDX $ SPX $ SPY $ DJI $ VIX https:// twitter.com/belamutschler/ status/894959606610440192 …"
2017-08-08;1;"Perma-bulls Ritholtz Wealth Management are getting bearish on stocks? https:// twitter.com/michaelbatnick /status/894725412017668096 … https:// twitter.com/ReformedBroker /status/894962571991797760 … $ DJIA $ DJI $ DIA"
2017-08-08;0;"Remember, remember, the 5th of November! Um, well - OK, 8th August! Anyway! $ SPX $ NDX $ DJI $ VIX $ SPY Final exaggeration! #GuyFawkesBuysPuts https:// twitter.com/belamutschler/ status/894954231446343683 …"
2017-08-08;1;"Today is the day! Mark my words! $ NDX will do a reversal! Today! $ SPX $ DJI $ VIX Obviously NO ONE expects any decline! Final exaggeration! pic.twitter.com/14fXd8ZCyk"
2017-08-08;21;"THE POWERFUL ENDING OF $ DJI & $ SPX RALLY... #STOCKS #STOCKMARKET #TRADING $ SPY $ VIX $ UVXY $ TVIX $ C $ GS $ FB $ AMZN $ MSFT $ CSCO $ WMT $ KO $ TWTR pic.twitter.com/Er31DwejU9"
2017-08-08;2;"New ATH $ DJI $ SPX . the $ NAS is close. $ RUT reclaiming its 50-DMA $ FAS NH. $ SMH strong $ IBB $ LABU bouncing. $ XHB NH. Leaders acting well..."
2017-08-08;0;"Minor gappy downy here. Another truncation count could pull $ SPX back in line with $ DJI . Need a bit more info here. Risk increases…"
2017-08-08;1;"Over the last 10 days, on a closing basis, $ DJI has a range of 407 points vs the $ ES_F having only 7.75 range."
2017-08-08;0;"$ DJI $ SPX closed at all time high, NYSE A/D negative, U/DVOL negative, less then 4% NYSE traded issues made 52 wk high...remain cautious! pic.twitter.com/CAqqigb2E2"
2017-08-08;0;"Why It Seems Like There Are Four Stock Markets Right Now $ IWM $ SPX $ DJI Also $ EA $ NFLX https:// goo.gl/cqy1Dw"
2017-08-08;0;"Danger Signs are Clustering in the Dow Jones $ DJI - http:// investorplace.com/2017/08/dow-jo nes-industrial-average-danger-signs/ …"
2017-08-08;0;"U.S. futures point to a flat to lower open this morning. If the $ DJI closes lower it will end a positive run of 9 days straight. pic.twitter.com/qfnCDbHtBp"
2017-08-08;0;"$ DJIA $ DJI #DJI Dow Jones vs. risk indicator using 12 parameters (bonds, currencies, ETF ratios). Bearish divergence, caution pic.twitter.com/sD38n4TyFK"
2017-08-08;0;"$ DJIA $ DJI #DJI Dow Jones is at MR1 pivot, topish & overbought, also above risk indicator regression (12 parameters) pic.twitter.com/kJk7csxA5v"
2017-08-08;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/wsDoRmY2aj"
2017-08-08;0;"المقصد يابو سفر، شمعة اغلاق مؤشر: $ DJI لفتت انتباهك ولا وفرت صورتها، ماهي معطيات عرض الشارت من (فاصل، أساس) لأجل تبان الشمعة محل الحديث."
2017-08-08;0;"$ SPX 2474.92 (-5.99 -0.24%) $ RUT 1410.1509 (-4.0156 -0.28%) $ NDX 5926.3519 (-8.3763 -0.14%) $ DJI 22085.34 (-33.08 -0.15%)"
2017-08-08;0;"Market Closed! $ SPX $ DJI $ IXIC pic.twitter.com/wLUv9xRR1W"
2017-08-08;0;"@RampCapitalLLC if the $ DJT is anti-confirming the $ DJI that's bullish right? #dowtheory #boomerindicator #demtrucks #demplanes #demtrains"
2017-08-08;0;"#DAXFuturesFutures at 12,253.8 via @investingcom - https:// invst.ly/4cn1i $ DAX futures +10 $ DJI futures +1"
2017-08-08;0;"$ DJI $ DIA https:// twitter.com/ryandetrick/st atus/894947915243892737 …"
2017-08-08;0;"Strong undertow last 2 wks, esp. microcaps. "Sell the news” despite good results. Exceptions: $ DJU and $ DJI . Concerns DJT will be hamstrung?"
2017-08-08;0;"El indice Dow Jones de usa $ DJI prácticamente sin cambio. Será el día de baja o seguirá el rally por 10 día consecutivo ? #trade #stocks"
2017-08-08;0;"$ DJI opened NEG -19, $ DAX -61"
2017-08-08;0;"#Index #ETFs : #Dow : $ DJI #International : $ VXUS #NASDAQ : $ QQQ #Russell 2000: $ IWM #S &P500: $ VOO , $ SPY , $ SCHB https:// briandcolwell.com/2017/05/wtf-ar e-cashtags-why-should-i-care-an-investment-resource/.html … #etf"
2017-08-08;0;"#LOL $ DJI #ES_F #NoMoreDownDays https:// twitter.com/hussmanjp/stat us/894910483194683394 …"
2017-08-08;0;"NIKKEI was -0.28%, $ DAX -0.38% now, going deeper? Typically a NEWS EVENT from CHINA takes $ DAX down over 1% for 2 days, Not so in USA $ DJI"
2017-08-08;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/8drRRzcxXX"
2017-08-08;0;"#Futures $ SPX -2 $ DJI -3 $ NDX -1 #USDJPY 110.54 (-) #EURUSD 1.181 (+) Oil (wti) 49.64 (+) Gold 1267 (+) Copper 2.90 (-) US10YR 2.26% (+)"
