date;retweets;text
2018-07-20;0;"Still pulling for $ SPX to reach target zone 2020-30 but as long as $ VIX continues to hold YP then the bullish melt-up scenario is off. Pros often overlook $ DJI but pivots work very well on this index and so far resistance at the JulR1. SPX DJI and VIX below. pic.twitter.com/RlSrko9ifW"
2018-07-20;0;"And I told you so! In February 8th I posted an idea about what it would be coming, go to see my $ DJI idea. https:// twitter.com/markets/status /1020380394217181184 …"
2018-07-20;0;"Flat Friday: Wall Street finishes flat on Friday, flat for the week. http:// ow.ly/rGIg30l3d4u @KennethKamen @ReutersMoney $ SPX $ DJI $ MSFT pic.twitter.com/VWM6nO5z8M"
2018-07-20;1;"$ SPX 2801.83 (-2.66 -0.09%) $ RUT 1696.8085 (-4.5021 -0.26%) $ NDX 7350.2269 (-2.1306 -0.03%) $ DJI 25058.12 (-6.38 -0.03%) $ VIX 12.86 (-.01 -0.08%) $ RVX 14.02 (-.17 -1.20%) $ VXN 17.11 (-.24 -1.38%) $ VXD 13.53 (+.05 +0.37%)"
2018-07-20;4;"US stocks end flat to lower as Trump slams Fed again #WallStreet #StockExchange $ DJI $ DJIA $ INX $ NDX $ EURUSD $ GBPUSD $ USDJPY $ XAUUSD $ XAGUSD https:// breakingthenews.net/us-stocks-end- flat-to-lower-as-trump-slams-fed-again/news/details/44162500 …"
2018-07-20;0;"#WallStreet close. Up And Down $ SPX : -0,09% $ DJI : -0,03% $ NDQ : -0,07% #Scalpers #WallStreet #Forex #trading #Traders #Bolsa #sp500 #Ibex #Ibex35 #Nasdaq #dji … https://www. instagram.com/p/Bld1h71FGqI/ ?utm_source=ig_twitter_share&igshid=k9plsh1xo9xy …"
2018-07-20;0;"$ DJI , $ IXIC $ SPX Where are we going ? we should be $ DJI 300 down today, #TradeWar #taxes , #Russia , #FED what is going on $ gold where is the free markets.... pic.twitter.com/5xIWn1HXpx"
2018-07-20;0;"Trading Major Markets on Margin Part 2 $ DJI http://www. tradingview.com/chart/DJI/QTe0 mEsE-Trading-Major-Markets-on-Margin-Part-2/ …"
2018-07-20;0;"$ drys #shipping $ eem doing better than #TRUMP Thinks according to Leading Economic Indicator #BDI $ EEM Catch Up to $ DJI $ DJIA $ SPX Baltic Index Rises on Higher Capesize Rates https://www. marinelink.com/news/baltic-in dex-rises-higher-capesize-rates-439824 …"
2018-07-20;0;". The signals and signs Market Makers send each other to move a stock: Article: https:// falconstocks.com/articles/readi ngmarketmakers.html … . . $ LTC $ TRIG $ ETH $ XVG $ AZFL $ OMG $ FERN $ KNSC $ PHFB $ NXGH $ CNCG $ AMSC $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks #401k $ KEM pic.twitter.com/bZkzWl4lmD"
2018-07-20;0;". Another 500% Gainer! . http:// FalconStocks.com 94% Avg Gain 14 Years Online Unbiased . . $ LTC $ TRIG $ ETH $ XVG $ AZFL $ OMG $ FERN $ KNSC $ PHFB $ NXGH $ CNCG $ AMSC $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI #stocks $ KEM $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin #money pic.twitter.com/8NOc3a8OZr"
2018-07-20;0;"#SP500 $ SPX $ NDX $ DJI En la segunda parte de una entrevista en exclusiva con la CNBC, el presidente de EEUU, Donald Trump, ha dicho que está listo para imponer aranceles a todos los 505.000 millones de dólares de bienes importados de China. https://www. bolsamania.com/capitalbolsa/n oticias_amp/economia/trump-dice-que-esta-dispuesto-a-aplicar-aranceles-a-505000mlns-de-productos-chinos--3405548.html?__twitter_impression=true …"
2018-07-20;0;"Bankers & Politicians $ BTC.X $ GLD $ UUP $ NDX $ DJI https:// goo.gl/GcxNUe"
2018-07-20;0;"After a ~50 ramp bps which plunged $ ES_F $ SPY 18pts in 30 min. $ USDCNH drifted to flat and US indexes drifted higher in an almost mirror like image as you can see attached. 30 min ago Yuan sharp devalue and indexes "RISK HAPPENS FAST" I won't be BTD. $ QQQ $ DJI $ IWM pic.twitter.com/fXQcnjIOTY"
