date;retweets;text
2019-10-29;0;"Market Talk - Tuesday, Oct, 29 $ FXE $ AAXJ $ FXY $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--tuesday-oct-29?post=238825 …"
2019-10-29;0;"Todays Close After 104.48 Billion injected into the market today > https:// apps.newyorkfed.org/markets/autora tes/temp … $ SPY $ ES_F $ DJI $ DJIA #DowJones #Russell $ RUT #Nasdaq #Dow #QE4 #Repo #QE #treasuries pic.twitter.com/SPVT4QXuyB"
2019-10-29;0;"$ SPX 3036.89 (-2.53 -0.08%) $ RUT 1577.0732 (+5.1405 +0.33%) $ NDX 8047.5086 (-63.1605 -0.78%) $ DJI 27071.46 (-19.26 -0.07%) $ VIX 13.20 (+.09 +0.69%) $ RVX 17.00 (+.38 +2.29%) $ VXN 17.47 (+.66 +3.93%) $ VXD 14.17 (+.53 +3.89%)"
2019-10-29;1;"US Equity Index Update (Tuesday Close): $ DJI -0.07% $ SPX -0.04% $ NDX -0.78% $ RTY +0.28% $ VIX +0.61%"
2019-10-29;0;"#America ’s #MiddleClass Is Addicted to a New Kind of Credit https://www. yahoo.com/finance/news/a merica-middle-class-getting-hooked-100001049.html?.tsrc=fauxdal … $ DGRO $ HDV $ NOBL $ SCHD $ SDY $ SPHD $ SPYD $ VIG $ VYM $ IVE $ GDX $ GLD $ BAR $ NUGT $ JNUG $ SLV $ DBC $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWM $ IWN $ IWO $ TLT $ IEF $ TYX $ TNX $ SHV $ HYG $ JNK $ BKLN"
2019-10-29;0;"$ DJI y $ SP casi sin cambios, pero $ NASDAQ cae -0.46% arrastrado por varias emisoras del índice tecnológico."
2019-10-29;6;"Long time no see cc: @StockCats $ SPX $ DJI $ NDX pic.twitter.com/65Z4v7StTO"
2019-10-29;0;"Stocks, Yuan Tumble On US-China Trade Headlines $ CYB $ DJI https:// talkmarkets.com/content/us-mar kets/stocks-yuan-tumble-on-us-china-trade-headlines?post=238785 …"
2019-10-29;1;"Hear me out...Did we just nix the China Deal to please Powell to show him yes Trade Tensions are still high and a concern. Powell cuts...Trade Deal (Phase1 of 76) will be completed is my guess $ SPY $ DJI $ SPX"
2019-10-29;1;"US stocks drop amid new US-China trade deal worries #MarketsUpdate $ DJI #DJI https://www. breakingthenews.net/Article/US-sto cks-drop-amid-new-US-China-trade-deal-worries/50053008 …"
