date;retweets;text
2018-09-26;0;"Well $ DIA is also officially a short since 264.53 was broken with targets being 263.87(hit), 263.01 & 261.56. Bulls must retake 265.84 to push back to 267.61 and higher. Long term Major support at 263.01 and it better hold, or else say hello to 261.56! $ TF_F $ DJI $ ES_F $ YM_F pic.twitter.com/ppXWokiqaQ"
2018-09-26;1;""This month’s volume of $5.7 billion is already the highest in any September in the past decade." This likely won't end well for retail investors FOMO'ing in at the recent ATH. $ crypto #distribution #stocks $ dji $ spx https:// twitter.com/LilFereng1/sta tus/1045063906694234113 …"
2018-09-26;0;"“this is a big fat ugly bubble and if you raise interest rates even a little bit it will pop” - candidate @realDonaldTrump #FOMC #Powell $ DJI $ SPX $ NDX https:// twitter.com/JohnJHarwood/s tatus/1045056569531146241 …"
2018-09-26;0;"$ DJI https:// twitter.com/BTC_Schmitcoin /status/1045041859737911297 …"
2018-09-26;0;"Market Talk - Tuesday, Sept. 26 $ AAXJ $ INDY $ FXE $ FXB $ DJI https:// goo.gl/Ksn7nJ"
2018-09-26;2;"Worst day for the Dow, since Monday. $ DJI"
2018-09-26;0;"$ DAX & $ DJI NEGATIVE now FED Conference is over $ DJI Typically, minus WED PM Minus next 4 days"
2018-09-26;0;"you can't be serious expecting the market to be positive with breadth looking like this $ SPX $ DJI $ NDX $ ES_F $ NQ_F pic.twitter.com/DDxiz3xdx1"
2018-09-26;0;"$ DJI REVERSING +77 $ RUT turned NEGATIVE $ TNA /$TZA Lead the way on market moves"
2018-09-26;0;"$ DIA $ DJI Dow Inside day below support. Like that's gonna end well https://www. tradingview.com/x/bANF15lV/"
2018-09-26;0;"not to mention we’re a DECADE into this. funniest part comes from the people who say the accommodative policy (that can’t be lifted) fixed everything! $ DJI $ SPX $ NDX #QE #ZIRP #WednesdayWisdom https:// twitter.com/GregMannarino/ status/1044977392769351680 …"
2018-09-26;1;"With the #Dow $ DJI and S&P $ SPX setting new record highs last week, "euphoria" is beginning to be discussed among analysts in the financial media. Yet we see eerie similarities between the current environment and that seen 1yr ahead of the #crash in #2008: http:// ow.ly/3fVH30lYlJ0 pic.twitter.com/9FQJtcyq90"
2018-09-26;3;"Not sure how anyone can be bullish w/ $ DJI atm considering the declining volume while increasing price & new ATH with $90 trading range but 2x volume average as it printed an evening star. $ SPX 1M shows overbought bearish divergence in RSI. Sure looks like #distribution to me. pic.twitter.com/QGC4dwo0AX"
2018-09-26;0;"#SP500 $ SPX $ NDX $ DJI Ayer, conocíamos el dato de confianza del consumidor estadounidense. Sorprendió al alza las expectativas y se situó en nivel máximo desde septiembre del 2000. https:// inbestia.com/analisis/la-eu foria-de-los-consumidores-de-eeuu-augura-pobres-retornos-futuros?utm_source=dlvr.it&utm_medium=twitter …"
2018-09-26;0;"$ DJI and $ SPX #stock $ NKE trading down premarket on #earnings"
2018-09-26;0;"Times Take Sides $ WMT $ OILB $ DJI $ UUP $ IBM https:// goo.gl/kypovP"
2018-09-26;0;"Be careful in the next few days. Stay weary of the new bull rush for potential ATH. Markets will dip. This is certain. $ spy $ spx $ dji $ ndx"
2018-09-26;0;". QUADRUPLE! http:// FalconStocks.com 94% Avg Gain 100% Unbiased 14 Years Online Family-Run! $ LTC $ TRIG $ ETH $ XVG $ AZFL $ OMG $ FERN $ KNSC $ PHFB $ NXGH $ CNCG $ AMSC $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks $ KEM $ AAPL $ JPM $ SGMS $ LPI $ CDE $ ORCL $ GEVO $ V pic.twitter.com/u4di0zqnW4"
2018-09-26;0;"Equity Market Performance Before And After The U.S. Midterm Election $ SPX $ DJI https:// goo.gl/ttCtWc"
2018-09-26;0;"[ #Nasdaq #NDX $ NDX #Indices #WallStreet #DowJones $ DJI #DJ #NYSE ] Graph Intraday 30m' Haussier au-dessus pivot/support 7530,00 Cibles 7582,00 & 7604,25 Sélection #Turbo Call 681RC Recevez le #Nasdaq100 chq jour avant 9h! ►M'inscrire newsletter https:// tcresearch.link/2QW6LCR pic.twitter.com/LnPcX6Z3Xc"
2018-09-26;0;"FED rates historically. $ spy $ iwm $ qqq $ dji pic.twitter.com/dF0brDafB4"
2018-09-26;0;"$ SPX 2905.97 (-9.59 -0.33%) $ RUT 1691.6077 (-17.1973 -1.01%) $ NDX 7563.0865 (-.1074 0.00%) $ DJI 26385.28 (-106.93 -0.40%) $ VIX 12.89 (+.47 +3.78%) $ RVX 15.18 (+.69 +4.76%) $ VXN 17.40 (+.33 +1.93%) $ VXD 13.39 (+.02 +0.15%)"
2018-09-26;0;"$ DJI just turned negative, waiting for $ SPX to do likewise"
2018-09-26;0;"$ DJI LOST 80 points $ DAX futures NEG now EUR/USD Climbing back up"
2018-09-26;0;"Indices $ Dji $ ixic $ spx $ vvc pic.twitter.com/DSnntQym8N"
2018-09-26;0;"#Futures $ SPX +6 $ DJI +45 $ NDX +24 #USDJPY 112.91 (-) #EURUSD 1.176 (-) #Oil (wti) 72.12 (-) #Gold 1202 (-) #Copper 2.82 (-) #US10YR 3.09% (-)"
2018-09-26;0;"$ DJI futures + 37 It is early, FOMC WED PATTERNS apply But you do not do research, just TALK $ DAX will follow late & EARLY THURS"
2018-09-26;0;"$ DAX + 35 futures $ DJI + 40"
