date;retweets;text
2016-03-29;0;"Editor's Choice: Risk On Or Risk Off? Big Picture Suggests The Latter @ETFexpert $ NYA $ DJI $ TLT $ IWM $ GLD $ FXY $ FXF http:// goo.gl/HAx481"
2016-03-29;0;"How the Dow Jones industrial average fared on Tuesday: How the Dow Jones industrial average fared on Tue... http:// bit.ly/1SuPdIS $ DJI"
2016-03-29;1;"#stockmarket #nasdaq #nyse $ spx $ rut $ dji $ ndx $ spy $ dia $ iwm $ qqq pic.twitter.com/OCvEEZgSkA"
2016-03-29;1;"#Yellen da alas #Up ! $ SPX 2055 +0,88% $ DJI +0,56% $ NDQ +1,67% $ OIL 38,56 -2,11%! Spreads $ IBEX +0,58% GNight GLuck pic.twitter.com/5NMD9F5liS"
2016-03-29;0;"In what world is weaker than expected global conditions bullish? $ spx $ dji $ spy"
2016-03-29;0;"US INDEXES $ SPX $ DJI $ COMPQ pic.twitter.com/Xlf1UJfblj"
2016-03-29;0;"Dow Jones Industrial Average Follows Oil Down As Investors Look To Signals ...: Dow Jones Industrial Ave... http:// bit.ly/22KQeES $ DJI"
2016-03-29;1;"$ DIA http:// demo.FinGraphs.com Pot. pullback in Downtrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/8JY4bCUdw8"
2016-03-29;0;"DOW JONES : retournement de tendance court terme?: $ DJI #DOWJONESINDUSTRIALS - La dernière correction court te... http://www. centralcharts.com/fr/indices/161 76-dow-jones-industrials-1h/ …"
2016-03-29;4;"$ OIL & $ DJI Heading south @TheDayTradr @17_6YrStockCyc @JustSignals @michaellebowitz @michaeltg @CamilleHurn pic.twitter.com/3UhUXtDgAh"
2016-03-29;0;"Dow Jones Industrial Average Trades Heavy into Resistance: Dow Jones Industrial Average Trades Heavy int... http:// bit.ly/1REx9M6 $ DJI"
2016-03-29;0;"@rockermom53 I think today $ OIL will break down 2day & the $ DJI will follow. My guess!!!"
2016-03-29;1;"#Futures $ SPX +3 $ DJI +12 $ NDX +9 #USDJPY 113.71 (+) #EURUSD 1.118 (-) Gold 1218 (-) Copper 2.22 (-) Oil-wti 38.88 (-) #US10YR 1.87%"
2016-03-29;0;"Tuesday’s Technical Outlook For DJIA (.DJI): Tuesday’s Technical Outlook For DJIA (.DJI) $ DIA , $ DJI Monday the... http:// bit.ly/1RDdGLH"
2016-03-29;1;"Chinese credit issues, Japan slumping, U.S Gdp/earns falling. How are recession cases so easily dismissed? $ spx $ dji $ rut #recession looms"
2016-03-29;0;"How the Dow Jones industrial average fared on Tuesday: How the Dow Jones industrial average fared on Tue... http:// bit.ly/1SuPdIS $ DJI"
2016-03-29;0;"Risk On Or Risk Off? Big Picture Suggests The Latter $ FXF $ FXY $ GLD $ IWM $ TLT $ DJI $ NYA http:// goo.gl/4BQPKe"
2016-03-29;0;"$ MAN.SE 95.20 +0.22, xetra Ger Mkt high volume leader, it tell $ DAX moves in advance, Twin of $ DJI $ SPX & $ DAX , crossed upper B Band, lower<"
2016-03-29;0;"FUTURES USA $ DJI +100, $ SPX +17, $ COMP +73, $ RUT +25, EU all ++ now, started with Russell 2000 being POS, others followed.."
2016-03-29;0;"FINALLY!... a move on d markets. $ USDCAD #50%Fibo to 1.22 is in tact! $ DJI longterm to 14K is also in tact. Oil&metals positions - NOchange."
2016-03-29;0;"You know #Yellen 's lost her touch when all the major networks' $ TWTR tweets are all about non-Yellen after a speech. $ DJI @business @cnbc"
2016-03-29;0;"I can already smell all d anti- #Fed people jotting down notes ready 4 concerted attacks via @business and @cnbc . $ DJI $ SPX $ IXIC"
2016-03-29;0;"The Easter Hamper: The Top 4 Trading Assets This Week $ GBB $ USO $ FB $ DJI http:// goo.gl/EFoAJF"
2016-03-29;0;"Dow Jones Industrial Average Follows Oil Down As Investors Look To Signals ...: Dow Jones Industrial Ave... http:// bit.ly/22KQeES $ DJI"
2016-03-29;0;"#OpeningBell $ SPX 2032 -0.24% soporte 2012 MM200 $ DJI -0.13% $ NDQ -0.24% $ OIL -2.77% #interesting O_O $ IBEX +0.20% pic.twitter.com/9jvu3xudLX"
2016-03-29;0;"Dow Jones Industrial Average Trades Heavy into Resistance: Dow Jones Industrial Average Trades Heavy int... http:// bit.ly/1REx9M6 $ DJI"
2016-03-29;0;"DOW JONES : retournement de tendance court terme? #DJI $ DJI - http://www. centralcharts.com/fr/indices/161 76-dow-jones-industrials-1h/ … pic.twitter.com/WBHMvqcHm6"
2016-03-29;0;"Tuesday’s Technical Outlook For DJIA (.DJI) $ DIA , $ DJI http://www. livetradingnews.com/134399-134399. htm … pic.twitter.com/crV5JGFBrA"
