date;retweets;text
2019-02-21;0;"$ DJI The Dow Jones Industrial Average traded down Thursday ending at 25850.63. The index sits 5800 pts. over the Hyperwave Phase 3 line. @DowJones pic.twitter.com/i2vkhjVSBi"
2019-02-21;1;"$ DJI Dow Jones failed to break through the area resistance again. It needs an Orange Man pump tweet to push it higher. Bulls looking weak, Bears are hungry. No trade. #logbook #trading #DowJones #indices #resistance #CFD #DJI pic.twitter.com/o1a9zzW3Dt"
2019-02-21;1;"$ SPX 2774.88 (-9.82 -0.35%) $ RUT 1575.5474 (-6.1133 -0.39%) $ NDX 7035.164 (-27.1745 -0.38%) $ DJI 25850.63 (-103.81 -0.40%) $ VIX 14.46 (+.44 +3.14%) $ RVX 16.33 (+.22 +1.37%) $ VXN 18.19 (+.17 +0.94%) $ VXD 14.53 (+.03 +0.21%)"
2019-02-21;3;"$ DJI #DowJones Cierra atacando el soporte (cuerpo cerrado encima de él) se ha girado con violencia antes de llegar a la siguiente zona, 26294 . Si puedo mañana grabaré un breve vídeo de cara a cierre con la situación y perspectivas que últimamente no me da la vida #trading pic.twitter.com/z69zkctOzm"
2019-02-21;0;"$ VIX is at a Weekly support level, with Williams %R heading up, usually a great indicator for seeing momentum before a lot of price action, pretty amazing R/R for a long with a low risk stop, lower time frames are also turning bullish. $ DJI $ SPX $ SPY pic.twitter.com/6RuEeiEN01"
2019-02-21;0;"#stocks pull back as $ DJI $ SPX $ NDX and $ RUT all close in the red. Join Coach Frank over on YouTube at 4:30 Eastern to discuss Thursday's price action in the Market Recap #trading"
2019-02-21;0;"36 Mafia: big bear market flexin today with a triple digit loss on weak econ data $ DJI -103 $ COMP -29 $ SPX -9.. WTI #cl_f slight pullback at 56.86 rn.. $ ROKU whippin on earnings was down 8% now up 8%, $ DBX up 5%.. Going for 9 up weeks in a row 2mo ok cya then! #ym_f #es_f #nq_f"
2019-02-21;0;"Be sure to follow for market snapshots, live analysis, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ ALB $ CPRT $ NCLH $ MAT $ HRB $ CXO $ FTI $ NKTR $ CTL $ BIIB pic.twitter.com/vROVXWUQmU"
2019-02-21;1;"$ COMP $ DJI - Stocks decline resumes amid dimmer global data https:// seekingalpha.com/news/3435800-s tocks-decline-resumes-amid-dimmer-global-data?source=feed_f …"
2019-02-21;2;"These days #tradingview users keep posting a decent amount of ideas regarding the fall of $ DJI and $ SPX as well. Meanwhile, both of them have bounced from the December 2018 lows by 23% and 18% respectively. What do you think about it? http:// bit.ly/2T9Bxff"
2019-02-21;6;"$ DJI a clearly impulsive move upward. The expected road map waiting to see 2-3-5 waves #الداوجزنز (تحديث) صعود دافع بموجة أولى المتوقع التراجع للتصحيح بموجة 2 ثم صعود قوي بموجة ثالثة كلاسيكيا: راس وكتفين في طور تكون الكتف الثاني وإعادة اختبار للقناة المخترقة الوقف 21712 pic.twitter.com/faqKZKhJSC"
2019-02-21;0;". Another Double! https:// FalconStocks.com Since 2004 94% Avg Gains $ CRON $ DJI $ P $ SIRI $ OMG $ USO $ CNCG $ CGC $ SODA $ JSDA $ PEP $ NBEV $ QQQ $ AA $ DIA $ GOOG $ OIL $ NKE $ NIO $ KO $ AAPL pic.twitter.com/99k52jT6C3"
2019-02-21;0;"http://www. llswa.org/site/TR/LLSWA/ llswaFF?px=1042268&pg=personal&fr_id=1620 … Donate to a great cause that I'm taking part in. #leukemia #cancer #CancerResearch #charity $ AAPL $ FB $ SPY $ VIX $ BMY $ DJI"
