date;retweets;text
2019-02-28;1;"$ COMP also prints pretty much same as $ DJI on daily. Weekly trying to break upper cloud pic.twitter.com/6WuAsGnOcZ"
2019-02-28;1;"$ DJI has negative divergence & MACD dead cross about to happen on Daily. Probably first negative week after 9 green weeks pic.twitter.com/wUAauudnYo"
2019-02-28;0;"Volume Selling Picks Up As Prices Hold $ SOX $ SPX $ NDX $ IWM $ DJI https:// goo.gl/Jn5q2G"
2019-02-28;0;"Stocks will roar to new highs despite earnings slowdown, #EdYardeni … $ spy $ spx $ dia $ dji $ djia https://www. cnbc.com/2019/02/28/ear nings-slowdown-wont-stop-market-from-roaring-to-new-highs-yardeni.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-02-28;0;"#stocks continue to drift to the downside as $ DJI $ SPX $ NDX and $ RUT all close slightly in the red. Join Coach Frank over on YouTube at 4:30 Eastern to discuss Thursday's price action in the Market Recap #trading"
2019-02-28;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ MNST $ UHS $ LUV $ PRGO $ WDC $ HPQ $ BKNG $ CELG $ BHF $ GE pic.twitter.com/SACmcz7TPd"
2019-02-28;0;"#SP500 $ SPX $ NDX $ DJI L'economia nord-americana va créixer un 2,9% el 2018, per sobre del 2,2% de l'any anterior. Això, malgrat que el PIB es va desaccelerar durant el quart trimestre fins al 2,6%. https://www. bolsamania.com/catalunya/noti cies/economia/el-pib-eua-creix-un-29-el-2018-tot-i-la-desacceleracio-del-quart-trimestre--3769398.html …"
2019-02-28;0;"" #PresidentXi is in trouble the longer these talks drag on, and I think a lot of us here in #Washington have noticed that." #Hudson Institute #China strategist #MichaelPillsbury https:// fxn.ws/2TdGnbu $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ iwo $ tlt $ ief $ tyx $ gdx $ gld"
2019-02-28;0;"There is research on this by my friend in UK @EdMatts next day, $ DAX will mimic last hours of $ DJI with regularity.. https:// twitter.com/MartinC_J/stat us/1101176121649958920 …"
2019-02-28;0;"Trump administration changes news cycle after Korea debacle $ dji $ djia $ spx $ spy $ ndx $ eem Now back to Trade deal, mid March signing $ fdx $ ups $ glbs $ tops $ drys $ pxs US-China trade war: Washington ditches planned tariff hike 'until further notice' - CNN https://www. cnn.com/2019/02/28/bus iness/us-china-trade-war-tariffs/index.html …"
2019-02-28;0;"$ dji $ djia $ spx $ spy $ ndx $ eem Trump hurry up mode, after big Korea oops. Shippers $ FDX $ UPS $ CSX Global Shipping $ drys $ glbs $ tops $ dcix $ pxs Trump to Pivot with Gusto, to China Trade. | Via @Bloomberg https://www. bloomberg.com/news/videos/20 19-02-28/trump-to-pivot-with-gusto-to-china-trade-after-n-korea-boltansky-says-video …"
2019-02-28;0;"$ DIA http:// demo.FinGraphs.com Pot. pullback in Downtrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/Abr2DYtsCf"
2019-02-28;0;"The #Dow Jones has made it back to 26,141.42 so far from its 52 week low in December when Trump said to buy stocks, Not far from its All-tme High, Will it break it ? > https:// twitter.com/ShortSqueezed1 /status/1098584882400382976 … #DowJones $ DJI $ DJIA $ SPY"
2019-02-28;0;"$ DJIA $ DJI encontrando dificultades en la parte alta de bajista tipo A, de medio plazo. Dificultades a corto plazo. #jsbgrupotrabajo #dowjones pic.twitter.com/YWfbuuPyPh"
2019-02-28;0;"More Short-Term Uncertainty as Investors Await Economic Data Releases $ AAPL $ AMZN $ NDX $ SPX $ DJI https:// goo.gl/ZxR8CW"
