date;retweets;text
2017-08-31;0;"Dow, S&P 500 post 5th straight monthly gains as Street ends August on a high note $ DJIA $ DJI https://www. cnbc.com/2017/08/31/us- stocks-august-economy.html …"
2017-08-31;1;"$ SPX 2471.65 (+14.06 +0.57%) $ RUT 1405.2766 (+13.9521 +1.00%) $ NDX 5988.604 (+55.7037 +0.94%) $ DJI 21948.10 (+55.67 +0.25%)"
2017-08-31;0;"The Dow faces an important change to how it’s calculated - MarketWatch $ DJI http://www. marketwatch.com/story/why-the- dow-faces-an-important-change-to-how-its-calculated-2017-08-31?siteid=yhoof2&yptr=yahoo …"
2017-08-31;0;"Market Closed! $ SPX $ DJI $ IXIC pic.twitter.com/YBazG2o6TK"
2017-08-31;0;"El $ USD subio' 50 pips esta tarde, eso impulsa el EUR/USD hacia arriba y el $ DAX para abajo.. Cousin $ DJI subio 20 puntos en esta hora.."
2017-08-31;1;"https:// lnkd.in/bpg_i9p $ LACDF #lithiumamericas breaking out. next could be smaller names? $ LRTTF $ BRGRF $ WCTXF $ DJI … https:// lnkd.in/e9zNZfU"
2017-08-31;1;"$ AAPL eyes on 163.48, see if makes a lower LOD here. May be a good tell overall for this afternoon. $ DJI $ SPX"
2017-08-31;0;"$ DAX and $ DJI pulling apart ~ 4.69% usual correlation absent now, $ DJI may go opposite $ DAX PM"
2017-08-31;0;"^MAN.DE xetra High Vol leader closed on a very bullish PATTERN, it usually precedes $ DAX moves by half an hour, then $ DAX follows, same $ DJI"
2017-08-31;0;"$ DJI $ SPY thats not healthy looking action pic.twitter.com/9WBudZdEhE"
2017-08-31;0;"#Stocks Nothing like getting jerked around by program trades in late August. $ DJI #StopTrading pic.twitter.com/ynQjFogPzJ"
2017-08-31;0;"VERY similar counts for $ DJIA $ DJI $ DIA $ NDX $ NQ $ QQQ as well as NYSE. Some potential for NDX to 5850 support, watching."
2017-08-31;0;"$ DJI has a better structure on this gap up too; she was asleep at the wheel yday. Note triangle structure would rain on month-end markups..."
2017-08-31;0;"@federalreserve to close $ DJI & $ SPX at record tomorrow to boost "confidence" among peasants for weekend spending, forget peasants broke"
2017-08-31;0;"#Futures $ SPX +5 $ DJI +52 $ NDX +14 #USDJPY 110.51 (+) EURUSD 1.189 (+) Oil (wti) 46.10 (+) Gold 1313 (-) Copper 3.11 (+) US10YR 2.15% (+)"
2017-08-31;1;"Waiting for NFP and ISM https:// 50pipsfx.com/2017/08/31/wai ting-for-nfp-and-ism/ … $ SPX $ NDX $ DJI $ DXY $ AUDUSD $ USDCAD $ NZDUSD #Forex #Futures"
2017-08-31;1;"Predicting the top...... $ DJI http://www. tradingview.com/chart/DJI/4dS8 LH8m-Predicting-the-top/ …"
2017-08-31;1;"Today's Note > https:// 50pipsfx.com/2017/08/31/wai ting-for-nfp-and-ism/ … $ SPX $ NDX $ DJI $ DXY $ AUDUSD $ USDCAD $ NZDUSD #Forex #Futures"
2017-08-31;0;"Predicting the top...... $ DJI http://www. tradingview.com/chart/DJI/4dS8 LH8m-Predicting-the-top/ … TV_TradingIdeas"
