date;retweets;text
2020-04-03;1;"Is the bottom in? A lot of people sure seem to think so from what I’m reading. I have no idea, myself, but I do know that the trend hasn’t changed on any of the major indices as of yet $ SPX $ DJI $ IXIC $ RUT I also know we remain well < 60wk EMA, and < 30wk EMA pic.twitter.com/swKAhWe5FW"
2020-04-03;0;"Bitcoin, traditional markets, and oil are all at a critical point! A large move is coming in the next few days. Place your bets. Road to recovery or test previous lows. $ BTC $ OIL $ SCO $ DJI $ SPY pic.twitter.com/Je3n8mCDNM"
2020-04-03;0;"$ DJI monthly chart... Do I think we can hit $15K, yes absolutely possible, look how that lines up with the 61.8 fib retracement from 2009 lows to 2020 highs https://www. tradingview.com/x/V95pDLI8/ pic.twitter.com/YdMWRKBnrz"
2020-04-03;1;"$ DJI https:// youtu.be/wjjPlEW9bRM ppl listen to this videos clip."
2020-04-03;0;"The #Fed balance sheet has exploded again this week now eclipsing $5.8T adding over half a TRILLION dollars last week. These numbers are staggering. Not to fear monger but this is not sustainable. #economy #stockmarket $ SPY $ SPX $ DJI"
2020-04-03;0;"yeah $ DJI going red again today, expecting more #BTC this weekend at this crucial area pic.twitter.com/KESyd6fMRz"
2020-04-03;0;"Think I said at least down 600 on $ dji earlier.....that may actually be too cautious. #shortstocks"
2020-04-03;1;"GAP Video on the $ DJI for those who are interested in broader markets. Many dont believe in the power of gaps until they see them play out and then all of a sudden they are big fans. If you dont believe in them, that is fine with me. Just wanted to share. https:// youtu.be/qDxflshzb0E"
2020-04-03;0;"$ DJI pic.twitter.com/KZaLX6aH7I"
2020-04-03;0;"$ SPX $ DJI pic.twitter.com/NgYoojaOQs"
2020-04-03;1;"#stocks seeing a bear flag being constructed here. if so and it cracks, we see first level below, then if that cracks we see the gap filled on 2nd level. $ SPX $ SPY $ DJI $ VIX pic.twitter.com/bHC2TdZKQs"
2020-04-03;0;"$ OTC OTC has become the worst... They don’t care if the company has millions in revenues and profitable... How in the hell will they get out of OTC if investors don’t support them? Sad! $ ALPP $ SBES $ KWBT $ SFOR $ SPOM $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE"
2020-04-03;0;"Mar 30 An issue for this great market rally is this Chart that posted both the recent sell signals and buy signals and is now nearing a sell again $ IWM $ BA $ SPX $ SPY $ RTY $ ES $ IWM $ QQQ $ YM $ NQ $ INDU $ DJI $ BTC $ GBTC $ ETH $ NDX $ YM $ ES $ GLD $ GC $ GLD $ GDX $ SLV $ USLV $ UGLD $ LABU $ SOXL pic.twitter.com/9aNQ1OBvZV"
2020-04-03;0;"$ CL crude oil in now completing a delayed version of the same #Relvol trade I recently closed out the other day on the $ DJI . pic.twitter.com/3v0wYz9n1o"
2020-04-03;2;""Retail wont spend money on #cryptocurrencies & #bitcoin during recession" Who even needs "retail" wen $ is running from multi trillion markets #stocks #forex $ dji #oil $ cl . Movement of dolla by non retail alone will move whole of #crypto market cap. Its currently only $190B! https:// twitter.com/Chainlinkjunki e/status/1246068443146645505 …"
2020-04-03;0;"$ DJI x #CLOY pic.twitter.com/QRQqGR63SB"
2020-04-03;1;"Pre-Market Movers Top indices ( $ SPX $ NDX $ DJI ), Most Active Stocks, Top Gainers and Losers, #FAANGs ($FB, $ AMZN , $ AAPL , $ NFLX , $ GOOG ) and reactions of the companies to the #earningsreports just released (+ financial highlights). https://www. bulldude.com/pre-market-mov ers-april-3/ … $ TSLA $ TWTR #stocks"
2020-04-03;1;"Three stock sectors were up this week - here are all the big winners and losers: https://www. marketwatch.com/story/3-sp-sec tors-climbed-this-week-here-are-the-stocks-that-rose-and-fell-the-most-2020-04-03 … $ SPX $ DJI"
2020-04-03;0;"Stock Market Crash will happen very soon and the market will print a massive red candle We will fix the old bearish divs. $ DJI $ DJIA $ SPX $ SP #DJI #DJIA #SPX500 #SP500 #DowJones #dowfutures #market #stocks #trade #рынок #биржа #фондовыйрынок #Crisis #trading #news #crash pic.twitter.com/a7tiusoQf1"
2020-04-03;1;"Wall Street ends sharply lower after nonfarm payrolls drop first time since 2010 #stocks #markets $ DJI https:// breakingthenews.net/Article/Wall-S treet-ends-sharply-lower-on-disappointing-jobs-data/51759172 …"
2020-04-03;0;"Printing presses have failed #stocks #Fed $ spy $ qqq $ dji https:// twitter.com/CNBCnow/status /1246157305634316291 …"
2020-04-03;0;"Power hour + record disastrous employment news + weekend horrible headline risk exposure = Let the panic buying begin. $ SPY , $ ES , $ QQQ , $ DJI pic.twitter.com/FvO1OvbRJq"
2020-04-03;0;"Trying to average down on losing positions in a bear market. #Stocks $ SPY $ SPX $ DJI pic.twitter.com/k9Gu3IvW7M"
2020-04-03;0;"$ DJI will it hold? Or drop back and fill the gap? Or is there a breakout rally above 27,275? pic.twitter.com/mjzwQmf56P"
2020-04-03;0;"$ DJI $ DOW #dowjones Is it time for her to fall??? A strong red candle or gap here would signify a big move down. pic.twitter.com/ziBp4CRD4O"
2020-04-03;0;"My current market thoughts. Haven’t showered or shaved, I’m sure I’m not alone. $ SPY $ AAPL $ AMZN $ DJI $ NDX $ BA $ FB pic.twitter.com/HdWyzTYrel"
2020-04-03;0;"$ WBA was heavily damaged yesterday(-6.3%/earnings), under pressure again today, double bottom: https:// lnkd.in/gnft8qE , begins to give way, watching closely, Walgreens Boots Alliance $ spx $ dji #twows #walgreens https:// lnkd.in/gzRnYev"
2020-04-03;0;"Watching to see if the last Sell signal has ended with this new buy signal which has a stop at the low $ IWM $ QQQ $ Vix $ BA $ SPX $ SPY $ RTY $ ES $ YM $ NQ $ INDU $ DJI $ BTC $ GBTC $ ETH $ LTC $ NDX $ YM $ ES $ GLD $ GC $ GLD $ GDX $ SLV $ USLV $ UGLD $ LABU $ SOXL pic.twitter.com/Ai3Zpd8n0W"
2020-04-03;1;"$ SPX 2018 Lows Vs 2020 Lows - It boils down to do you think wall street cut its risk % initially to absorb this data. But historic price action is showing similar patterns. $ SPY $ TSLA $ AAPL $ USO $ QQQ $ DJI pic.twitter.com/NwI5QXOfLI"
