date;retweets;text
2018-08-15;3;"Spending 10 hours talking about the #markets together! It's been a great day with @TeamCavuto @KevinRKelly_ $ dji #Turkey #consumers spending! $ m $ tgt $ amzn $ jcp $ jwn $ hd pic.twitter.com/NhDQO5aa6m"
2018-08-15;0;"I still think $ DJIA $ DJI is the real top target story. Today had a nice reversal on the Dow, now we can head to the top most gap. pic.twitter.com/9qWV8g9YGp"
2018-08-15;1;"$ SPX 2818.37 (-21.59 -0.76%) $ RUT 1670.666 (-21.9125 -1.29%) $ NDX 7354.6613 (-92.5066 -1.24%) $ DJI 25162.41 (-137.51 -0.54%) $ VIX 14.64 (+1.33 +9.99%) $ RVX 16.08 (+1.84 +12.92%) $ VXN 17.19 (+2.03 +13.39%) $ VXD 14.96 (+.98 +7.01%)"
2018-08-15;0;"There's now an #ExchangeTraded #Bitcoin #Note or #ETN that #American #investors can #buy --- #BitcoinETF https://www. bloomberg.com/news/articles/ 2018-08-15/lovelorn-u-s-bitcoin-etf-fans-may-find-satisfaction-in-sweden … #DigitalGOLD $ SPY $ SPX $ DIA $ DJI $ INDU $ DJIA $ IXIC $ IWM $ QQQ $ TLT $ IEF $ TYX $ TNX $ BND $ ICF $ VNQ $ XLU $ VPU $ BTC $ BTC.X $ XBT $ XBTC $ COIN $ COINB $ GBTC"
2018-08-15;0;"Watching the 10yr. Volatility is popping, gold and silver falling, macro is getting interesting. $ DJI testing daily 50ma and the 200ma is sitting at $24,700. I’ll be watching that closely as that will probably make bear skeptics reconsider and retail may start fear selling."
2018-08-15;0;"#Dow , #Nasdaq fall beneath 50-day moving averages > https://www. marketwatch.com/story/dow-nasd aq-fall-beneath-50-day-moving-averages-as-stock-market-suffers-turkish-tantrum-2018-08-15?mod=BreakingNewsMain&link=sfmw_tw … #DowJones $ DJI $ DJIA"
2018-08-15;0;"#Cryptocurrency #investor #robbed via his #cellphone account sues AT&T for $224 million over #loss $ T https:// cnb.cx/2nG66YJ #DigitalGOLD $ SPY $ SPX $ DIA $ DJI $ INDU $ DJIA $ IXIC $ IWM $ QQQ $ TLT $ IEF $ TYX $ TNX $ BND $ ICF $ VNQ $ XLU $ VPU $ BTC $ BTC.X $ XBT $ XBTC $ COIN $ COINB $ GBTC"
2018-08-15;0;"#TrumpAdministration targets #Chinese and #Russian firms over #illegalshipments to #NorthKorea $ vix $ vxx $ spy $ spx $ dia $ dji $ qqq $ ixic $ tlt $ tyx $ tnx $ gld $ gdx $ btc #tradewar #tariffwar #currencywars #economicsanctions https://www. cnbc.com/2018/08/15/us- targets-chinese-and-russian-firms-for-sanctions-related-to-north-ko.html …"
2018-08-15;0;"People are idiots. I FxxCKING HATE PEOPLE! $ DJI http:// uk.tradingview.com/chart/DJI/i3Pm 54kO-People-are-idiots-I-FxxCKING-HATE-PEOPLE/ …"
2018-08-15;0;"Inverted H&S Forming? It's at Fibo 0.382 $ DJI http://www. tradingview.com/chart/DJI/XGD1 SHBt-Inverted-H-S-Forming-It-s-at-Fibo-0-382/ …"
2018-08-15;0;"$ IWM http:// schrts.co/A8FdV5 probably heading for one of those sept/oct lows. $ DJI $ QQQ $ TQQQ $ MDY"
2018-08-15;2;"Estás pensando vender #DowJones justo ahora? Te invito a ver éste conteo de #ElliottWave & #Fibonacci #FelizMiércoles de #trading $ DJIA $ DJI https:// twitter.com/ElliottWaveMX/ status/1029737166493102080 …"
2018-08-15;1;"Dow sinks more than 300 points, oil, construction sectors lead losses #usmarkets $ DJI https:// breakingthenews.net/dow-sinks-more -than-300-points/news/details/44521698 …"
2018-08-15;1;"#ElliottWave & #Fibonacci aplicado al #DowJones $ DJIA $ DJI Desarrollo de onda de impulso #EduTrader #BolsaMx #trmx pic.twitter.com/Ag7ID5QxRq"
2018-08-15;0;"Via CNBC today stocks , Oil , Gold & Bonds $ DJI $ SPX $ GC $ CL $ ZN pic.twitter.com/suL0W9WO2O"
2018-08-15;0;"Global markets are in the red... US futures are down and looks like both $ DJI and $ SPX are now below support levels, +/- 25310 and 2830, respectively"
2018-08-15;0;"$ DJI now giving up all of yesterday's gains and then some. This carnage the USD will inflict has just begun. Been a while since we saw an almost 1000 point drop. Think we are setting up for one here shortly."
2018-08-15;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/aKr3IAveuD"
2018-08-15;0;"Old enough to remember when $ dji went below 25k"
2018-08-15;0;"$ DJI chart https:// invst.ly/8c1ic dow jones, veckograf."
2018-08-15;0;"“surprise” inventory builds seemingling whenever stocks are down #FAKEMARKETS are on their last leg #oil $ DJI $ SPX $ NDX"
2018-08-15;0;"$ DAX closing at - 200 mark $ DJI - 220 so far NASTY"
2018-08-15;0;"$ SPX $ DJI etc. deserve to be hit hard. World stock markets stink. Here is #China $ FXI at new low. #SouthAfrica #Germany #Italy #Turkey #Russia #EmergingMarkets #SouthKorea all suck. #KeepYourPowderDry pic.twitter.com/YAVTiFhPE2"
2018-08-15;0;"Where is DOW Jones heading? Buy? $ DJI http://www. tradingview.com/chart/DJI/YM02 KPik-Where-is-DOW-Jones-heading-Buy/ …"
2018-08-15;0;"$ SPX $ IWM $ SPY air pocket look on 30 min charts. not so sure it will hold here for very long. $ DJI"
2018-08-15;0;"new leg lower $ SPY $ SPX $ DJI"
2018-08-15;0;"$ dji under 25k let see what happens"
2018-08-15;0;"$ SPY $ SPX $ DJI $ IXIC double top deva ju pic.twitter.com/hWqKUKOAbX"
2018-08-15;0;"Well it seems we may have a 1% move on the indexes $ spx $ dji . Just to the downside"
2018-08-15;0;"DOW under 2,500?!? $ dji $ dow #stocks"
2018-08-15;0;"#Futures $ SPX -7 $ DJI -66 $ NDX -18 #USDJPY 111.23 (+) #EURUSD 1.133 (-) #Oil (wti) 66.14 (-) #Gold 1193 (-) #Copper 2.61 (-) #US10YR 2.88% (-)"
2018-08-15;0;"EU futures $ DAX - 36 USA about same $ DJI - 30"
2018-08-15;0;"DJI short at 2600 $ DJI http://www. tradingview.com/chart/DJI/bC38 uLP2-DJI-short-at-2600/ …"
