date;retweets;text
2019-07-19;2;"Microsoft reaches record $140 per share before bell $ MSFT $ NDX $ DJI $ DJIA $ INX $ ES $ YM $ QQQ $ NQ $ SPY $ SPX #SatyaNadella #Azure #cloud #Microsoft #software https:// breakingthenews.net/Article/Micros oft-reaches-record-dollar140-per-share-before-bell/48760578 …"
2019-07-19;0;"The Calm Before the Storm $ NDX $ SPX $ DJI $ NYA $ FEZ $ DJT https:// talkmarkets.com/content/us-mar kets/the-calm-before-the-storm?post=227758 …"
2019-07-19;1;"#Futures $ SPX +4 $ DJI +67 $ NDX +21 $ RUT +1 $ VIX 15.29 (-) #USDJPY 107.65 (+) #EURUSD 1.124 (-) #USDCNY 6.878 (-) #Oil (wti) 56.08 (+) #Gold 1440 (+) #Copper 2.76 (+) #US10YR 2.04% (+)"
2019-07-19;0;"Last Strong #DOW30 $ DJI #technology #stocks Technical Analysis today: $ VZ https://www. finscreener.com/technicals/las t-strong-technical-analysis-summary/dj30 … pic.twitter.com/ki0WmwTZyQ"
2019-07-19;0;"El $ Nasdaq , S&P500, y $ DJI variaron -0.74%, -0.62% y -0.25%. • El $ IPC mostró una pérdida marginal de 0.03%, a 41,607 unidades."
2019-07-19;0;"$ SPX 2976.61 (-18.50 -0.62%) $ RUT 1547.8959 (-7.728 -0.50%) $ NDX 7834.8968 (-69.2353 -0.88%) $ DJI 27154.20 (-68.77 -0.25%) $ VIX 14.45 (+.92 +6.80%) $ RVX 16.59 (+.53 +3.30%) $ VXN 17.69 (+.68 +4.00%) $ VXD 13.80 (+.13 +0.95%)"
2019-07-19;0;"PATIENCE PAYING $spx $ compx $ qqq $ spxl $ dji $ udow"
2019-07-19;0;"$ dji #es_f $ spy $ es #options #spx #SPY one of those days pic.twitter.com/3oMlCx5wKv"
2019-07-19;0;"Not as perfect as the $ DJI , but $ NDX here as requested. pic.twitter.com/KUK1C9T7uF"
2019-07-19;0;"The Calm Before the Storm $ NDX $ SPX $ DJI $ NYA $ FEZ $ DJT http:// bit.ly/2XTahVo"
2019-07-19;0;"FUTURES $ DJI + 95 $ DAX + 7 Continents apart,.."
2019-07-19;0;"#Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/cPCrEDDsFQ"
2019-07-19;1;"#DowJones Future #DJI $ DJI Intraday Haussier au-dessus pivot-support 27230 Cibles 27380 & 27440 Graph 30m',RSI..►Clic image #AnalyseTechnique #Indices : -Site,email https:// tcresearch.link/2Y7vQBb -Suivez-nous @TCENTRAL_FR #Bourse #Index #WallStreet #Trading #MarchésFinanciers #NYSE pic.twitter.com/NdimZiBlVa"
2019-07-19;0;"FUTURES $ DAX - 61 $ DJI - 82"
