date;retweets;text
2019-10-09;0;"$ SPX $ SPY $ DJI Longs after today market action. pic.twitter.com/Y8PMDoixhx"
2019-10-09;0;"Continue to believe the 200dma will be defended by the bulls. Will likely need a trade deal soon though, as both these moving averages continue to squeeze. $ DJI $ DIA $ DJIA pic.twitter.com/nFjgf3e9of"
2019-10-09;0;"$ djia $ dji $ spx $ vix pic.twitter.com/0iz8la6jwv"
2019-10-09;1;"Todays Stock Market Close $ SPY $ DJI $ DJIA #DowJones #SP500 #SPY #Dow #nasdaq #Russell #stockmarket $ ES_F pic.twitter.com/O2E6DNQUcM"
2019-10-09;2;"US Equities Update (Wednesday Close): $ DJI +0.69% $ SPX +0.88% $ NDX +1.13% $ RTY +0.25% $ VIX -7.30%"
2019-10-09;1;"Briefing Express du 09/10/19 https://www. youtube.com/watch?v=9Btcnt URqm4 … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-10-09;0;"My total return YTD: Up +19.58% S&P 500 total return YTD: Up +17.20% $ DGRO $ HDV $ NOBL $ SCHD $ SDY $ SPHD $ SPYD $ VIG $ VYM $ VOO $ SDY $ NOBL $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ TLT $ IEF $ TYX $ TNX $ SHV $ BIL $ GBIL $ MINT $ NEAR $ MBB $ HYG $ JNK $ BKLN $ GDX $ GLD #ALPHA #BETA https:// twitter.com/BoB2Trader/sta tus/1181985621025292288 …"
2019-10-09;0;"My 1 year total return (cash distributions plus capital appreciation/depreciation), from October 1, 2018 to October 8, 2019: Up +3.86% S&P 500 total return (during the same period) +1.36% $ DGRO $ HDV $ NOBL $ SCHD $ SDY $ SPHD $ SPYD $ VIG $ VYM $ VOO $ SDY $ NOBL $ SPY $ SPX $ DIA $ DJI $ QQQ"
2019-10-09;0;"Low expectations for trade talks: 'If you're looking for good news, they didn't cancel the trip' https:// cnb.cx/2IzzE5e $ CAF $ CHN $ TDF $ MCHI $ FXI $ GXC $ KBA $ KWEB $ ASHR $ CQQQ $ DGRO $ HDV $ NOBL $ SCHD $ SDY $ SPHD $ SPYD $ VIG $ VYM $ VOO $ SDY $ NOBL $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC"
2019-10-09;0;"Short #ym_f again, naturally. From 350. $ dji"
2019-10-09;0;"$ djia $ dji $ spx $ spy $ qqq $ eem $ vix Red state, Farm state Voters have something to Say to Trump on Election Day. pic.twitter.com/IQhB2BrmGI"
