date;retweets;text
2017-03-28;1;"El día de ayer el $ DJI probó como soporte su SMA50, hoy cierra en 20,701 pts 0.73% respecto a su cierre anterior. #TRMX #BolsaMx pic.twitter.com/hvltPUcyRg"
2017-03-28;0;"Biggest #VIX Crash Since Election Saves Dow From Worst Losing Streak In 39 Years $ VIX $ SPX $ DJI $ GLD $ TYX $ SNA ... https:// goo.gl/ENWjuo"
2017-03-28;1;"Stocks rebounding today as the Dow snaps an 8-day losing streak. Here's how we finished up the day. $ DJI $ SPX $ IXIC pic.twitter.com/vzIRLFZGsD"
2017-03-28;0;"$ SPY $ DJI - Know this: the market never crashes because the world literally cannot afford it. The next crash will likely be the 'big one.'"
2017-03-28;1;"DJI (Part 2) $ DJI http://www. tradingview.com/chart/DJI/ykht Dh2r-DJI-Part-2/ …"
2017-03-28;1;"$ SPX $ DJI HOOOOOOOD pic.twitter.com/hLl82DtH3D"
2017-03-28;0;"Sonali and I thought US $ SPX & $ DJI were ready for a correction 2 years ago, they are still climbing, hard to call tops, can last long time!"
2017-03-28;0;"Calling $ DAX $ SPX and $ DJI TOPS can make you POOR,.. TRADE what markets are doing, not what you think they should do.."
2017-03-28;0;"how it work ,please $ DJI http:// dlvr.it/NlB8gk powered by http:// bit.do/TradOTO"
2017-03-28;1;"Markets Right Now: A Mixed Start For Stocks On Wall Street $ NFX $ NOC $ DJI Read More https://www. barchart.com/news/top-stori es#/news/1300429/markets-right-now-a-mixed-start-for-stocks-on-wall-street …"
2017-03-28;0;"Winning And Losing Streaks In The DJIA In The Age Of Trump $ DJI https:// goo.gl/uj5viq"
2017-03-28;0;"janet @federalreserve traders sittin' hard on $ gold $ silver stx while they try desperately to hold up $ DJI $ SPX . smart money leavin'"
2017-03-28;1;"$ SPY $ DJI - "And now back to our regularly scheduled programming...""
2017-03-28;0;"#Tampa Markets - Equity Index Dow Jones Industrial Average DJIA $ DJI $ DIA DOW 30 #Stocks #Trading #Technical ... http:// fb.me/8wEFlvwK2"
2017-03-28;1;"Make Money In The Markets: Fight Your Emotions $ GLD $ DJI https:// goo.gl/s91zRM"
2017-03-28;1;"Overnight gains do little to dent the bearish outlook, with $ FTSE and $ DJI looking likely to break lower from here. http:// bddy.me/2o0WnxK pic.twitter.com/kpHmPQqs6v"
2017-03-28;1;"#Futures $ SPX +2 $ DJI +14 $ NDX +6 #USDJPY 110.58 (-) #EURUSD 1.086 (-) Oil (wti) 48.00 (+) Gold 1253 (-) Copper 2.62 (-) US10YR 2.38% (+)"
2017-03-28;0;"DJI (Part 2) $ DJI http:// dlvr.it/NlGxJd powered by http:// bit.do/TradOTO"
2017-03-28;0;"NIKKEI + 1.14% $ DAX + 1.28% $ USD 99.40 +0.37 $ DJI + 0.71% $ SPX +0.71% World Indices tend to group in same % ~>$"
2017-03-28;0;"Positive Positive Positive $ DJI"
2017-03-28;0;"how it work ,please $ DJI http://www. tradingview.com/chart/DJI/gclE q7SJ-how-it-work-please/ …"
2017-03-28;1;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/0ybZTSdZv4"
2017-03-28;0;"$ DAX futures + 65 $ DJI + 29"
