date;retweets;text
2019-10-03;4;"$ OTTV @vivaentgroup Partnering with Blu Phones to target Hispanic Demographic with live TV! App preloaded and Blu has been agreeing with everybody this is going to be a winner! $ DCGD $ SPY $ DJI $ DJIA #DowJones #SP500 #SPY #Dow #nasdaq #Russell #stockmarket $ ES_F pic.twitter.com/zzkjCQXQH6"
2019-10-03;1;"Today's Stock Market Close $ SPY $ DJI $ DJIA #DowJones #SP500 #SPY #Dow #nasdaq #Russell #stockmarket $ ES_F pic.twitter.com/IX3w58YoAq"
2019-10-03;1;"Exactly 1 Year Ago Today On October 3rd 2018 The #Dow Jones hit its All-time High for 2018 at 26,951.81 #DowJones $ DJI $ DJIA"
2019-10-03;18;"WILD #stockmarket swings 2day after -1K on #Dow last 3 days with the WORST start 2 quarter since 2009! So where do we go from here? #WallStreet pricing in +90% chance #FederalReserve will CUT #interestrate #October @teamcavuto @lizmacdonaldfox @jackiedeangelis #foxnews $ spy $ dji pic.twitter.com/6KPoXInYpG"
2019-10-03;0;"$ DJI closed + 122 $ SPX Closed + 20 It is about sentiment,.. when all players THINK markets will go down again, they do TURN.. If You study TURN theory for several markets, you'll find out how often they turn, $ SPX has over 80% prob of turning after 4 days trending one way,"
2019-10-03;4;"Forget the sell-off #Dow 30,000 first quarter of 2020 > https:// finance.yahoo.com/news/forget-th e-selloff-dow-30000-is-in-sight-181929768.html … #DowJones $ DJI $ DJIA"
2019-10-03;2;"$ YM_F #dowjones bouncing off * key horizontal support * 78.6% fib retracement * key ascending trendline * SMA200 (grey) on D1 chart. #bullish if holds above. #ym_f $ dji $ dia pic.twitter.com/QUXlHgMAah"
2019-10-03;4;"Aquí dejo el #directo de hoy con los traders de USA, cubriendo $ SPX SP500 $ DJI DowJones $ XAUUSD Oro $ EURUSD $ USDCHF y $ GBPUSD A great honour. Thanks @ForexStopHunter @forexanalytix http:// bit.ly/352P4s1"
2019-10-03;0;"$ SPX $ SPY $ DJI the stock market turn positive after bad economy numbers but that's ok because they will get better since this is the best economy ever before. #MAGA"
2019-10-03;0;"No desktop access at the moment, will update later on, but the Dow may have put in a bottom on what is looking like a reversal at its 200dma this morning. $ DJI $ DIA $ DJIA https:// twitter.com/Mintgecko/stat us/1179534914473070592 …"
