date;retweets;text
2020-04-30;5;"#SP500 $ SPX $ NDX $ DJI Ahora mismo, el balance de la #FED representa el 30% del PIB anual de los EEUU. Esto, dependiendo directamente del crecimiento de las empresas en un contexto de crisis por #COVIDー19 y de crecimiento histórico del desempleo. https:// labolsacomoestadistica.wordpress.com/2020/04/30/cua nta-es-la-capacidad-de-la-fed-para-mantener-la-economia-inflada/amp/?__twitter_impression=true …"
2020-04-30;0;"I'm happy to admit when I'm wrong. I was wrong about $ DJI hitting 21k before 24k However, given the trading volume and current price action, I still think we're going to see a dip somewhere between here and 22.5k in the next few weeks. If you're looking to enter I'd wait https:// twitter.com/DotNetRussell/ status/1252927967723913216 …"
2020-04-30;0;"and here we go. $ DJI $ SPX #BTC pic.twitter.com/slptzw5LMf"
2020-04-30;0;"Weaker economic data sends stocks lower for month end. - https:// dailytradersreport.com.au/weaker-economi c-data-sends-stocks-lower-for-month-end/ … #Covid -19 $Earnings $ Dow $ DJI $ SPX $ SPY $WallStreet $ Team $ AAPL $ AMZN $ FB $ GILD $ MCD $ MGM $ V $ AXP pic.twitter.com/qigQRDTFUI"
2020-04-30;3;"The Risks Are Extreme – Are you ready for what's next? https://www. thetechnicaltraders.com/partners/ideva ffiliate.php?id=513&url=https://www.thetechnicaltraders.com/unique-sp-500-index-analysis-video/ … I’ve been trading the markets since 1997, and I’ve never seen anything like what is happening right now. $ SPX $ SPY $ DJIA $ DJI #investing #nasdaq #trading #investing #economy #business #sp500 #spx pic.twitter.com/oGi7zCymQR"
2020-04-30;0;"Las industriales gabashas andan Re-Bo-TaN-Do en resistencia de volatilidad... La recuperación "muy rápida" no es sana... esto va pal sur AgAiN...soon Batos... $ DJI #DIA #US30USD pic.twitter.com/JXMEowsARz"
2020-04-30;0;"As things get worse, the $ DJI dumps in reverse"
2020-04-30;0;"So economic data matters now? $ spy $ spx $ qqq $ vix $ dji $ uso $ gld #jobs #unemployment #S &P #Dow #Nasaq pic.twitter.com/S7YCTpJTuz"
2020-04-30;1;"Dow 27K in the next few months is where I would be looking. Most hated stock market rally ever. $ DIA $ DJIA $ DJI pic.twitter.com/gQuUCaLUME"
2020-04-30;0;"Three things to know going into today... 3.8M Americans filed for unemployment benefits, jobless toll from virus passes 30M $ SPX $ NDX $ DJI $ TWTR , $ FB , & $ TSLA trading higher pre-market as revenues beat estimates $ AAPL & $ AMZN to announce earnings today https://www. MicroSectors.com /"
2020-04-30;0;"Here is the impact (in points) on the $ DJI pre-market futures from some of today’s big early movers: $ UNH -19 $ GS -22 $ MCD -23 $ HD -21 $ AXP -20 $ DIS -15 $ BA -15 $ MSFT +13 http://www. Schwab.com/RandyFrederick"
2020-04-30;0;"Stocks are mixed ahead of open with earnings & Jobless Claims in focus. $ SPX $ DJI $ NDX $ RUT . $ VIX still above 30 despite double-digit gains for stocks in Apr. Upgrades: $ LUV $ FB Downgrades: $ DG $ SHOP $ HAL $ SLB $ NOW Watch @TDAN for Market News & Education!"
2020-04-30;0;"You can trade $ OIL , the $ SPX , the $ DJI as well as other commodities AND forex with no KYC! You can use BTC as collateral, so give @PrimeXBT a trial! Promo code “Stacking” for a 50% deposit bonus! Promo code "Stacks" for a 25% discount on fees! Sign up: https:// primexbt.com/?signup=172400 pic.twitter.com/c6pRnHTWBJ"
2020-04-30;1;"US indices and sector are back above their 50 Day Moving Average, now the 200MA is the next step!. $ spx $ dji $ qqq $ iwm $ xlb $ xlc $ xle $ xlf $ xli $ xlk $ xlp $ xlre $ xlu $ xlv $ xly pic.twitter.com/MjNfEGfSQm"
2020-04-30;0;"$ DAX $ DJI and $ FTSE fighting over the VWAP. This will be interesting. pic.twitter.com/B7x1ifKbZy"
2020-04-30;0;"Have a good evening #traders I'll leave you with this.. Stay motivated.. Stay Active.. Stay healthy. $ SPY $ GLD $ SLV $ VIX $ DJI $ SPX $ ET $ ERX $ USO $ ERX pic.twitter.com/RKamEwJTiV"
2020-04-30;0;"24,792 #ym_f longs rn. Won’t lie, I was sweating blood yesterday. Been so squeezed, I felt squozed. $ dji pic.twitter.com/cOxfTP6Knd"
2020-04-30;0;"#covid19 #StayHome #lockdown #BelieveTaraReade #BelieveWomen #thursdayvibes #Lockdownextention #lockdownLA $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F #coronavirus https:// twitter.com/DonaldJTrumpJr /status/1255827647659212803 …"
2020-04-30;0;"$ DJI experienced a sharp decline at market open and had been on a downward trend since currently in the red at 24,280.53 after losing 353.33 points (1.43%) and reaching a daily high of 24,585.57 as of 1:00 pm est. https:// ih.advfn.com/stock-market/D OWI/DJI/stock-price … pic.twitter.com/CMhYrBfdtu"
2020-04-30;0;"added to small $ DXD hedge today, $ DJI backing away from heavy resistance: https:// lnkd.in/gBWeBwr , working $21.39/SCO(undercut yesterday's $ DXD low), $ dia $ spx $ spy https:// lnkd.in/drP3tuB"
2020-04-30;0;"I'm really just waiting for that $ DJI at 14,000 to really catch that falling knife lol"
2020-04-30;0;"Investment term of the day $ AAPL $ NFLX $ DIS $ ZOOM $ MSFT $ SPX $ FB $ UBER $ LYFT $ COST $ GOOG $ SPY $ DAL $ UAL $ LIND $ NKE $ DJI $ AMD $ GE $ BAC $ CCL $ RCL $ NCL $ SAVE $ AMZN $ TSLA $ OIL $ BTC $ AAL $ F $ OXY $ PBR $ XOM $ BA $ MRO $ OILU $ BAC $ PBR $ WFC $ NKE $ WMT $ CLX $ LK $ PTON $ CSCO $ WMT $ ZM $ GILD pic.twitter.com/t98vYV99Ld"
2020-04-30;0;"Bullish AF for $ DJI !! https:// twitter.com/USDOL/status/1 255836885022380034 …"
2020-04-30;0;"The market is assuming we can put 30 million people back to work in under 6 weeks? $ SPX $ SPY $ NDX $ QQQ $ DJI"
