date;retweets;text
2018-10-01;0;"#SP500 $ SPX $ NDX $ DJI El nuevo Nafta -que sin dudas Trump elogiará- será más o menos el mismo que el antiguo Nafta, al que ha llamado "el peor acuerdo comercial de la historia". https://www. bolsamania.com/capitalbolsa/n oticias_amp/gurus-de-mercado/el-acuerdo-eeuu-mexico-canada-no-es-realmente-una-victoria-de-trump--3513890.html?__twitter_impression=true …"
2018-10-01;13;"Markets are flirting with RECORDS again! Rallying off the #NAFTA rewrite now #USMCA Most analysts think @POTUS got what he wanted without giving up too much to #Canada Discussed on @foxnews #cdnpoli $ dji $ spx $ ndq #Trade pic.twitter.com/IMw7CJeAZx"
2018-10-01;0;"We finally know what #Trump wants on #trade https://www. yahoo.com/finance/news/f inally-know-trump-wants-trade-184809697.html?.tsrc=fauxdal … #tradewar #tariffwar #currencydepreciation #tariffs #USMCA #NAFTA #MAGA2018 #MAGA $ SPY $ SPX $ DIA $ DJI $ DJIA $ IXIC $ QQQ $ VOO $ GLD $ GDX $ BAR $ SHV $ BIL $ TLT $ IEF $ TYX $ TNX $ BND"
2018-10-01;0;"I'm following my rules - If you like it enough to buy 10 contracts, why not buy 20? 30? Or even 100? The stop is in place. Go for it! #JustTrade $ dji #WallStreet #tradingladies #NYSE #OptionsTrading #Options #ladytraders @OneTwoTam"
2018-10-01;0;"Healthcare Sector Increases 14.1% In Q3 $ XLV $ XLK $ XLF $ XLU $ NDX $ DJI $ GE $ WBA $ SPX $ TNX https:// goo.gl/PYvohN"
2018-10-01;0;"Some Trade Clarity And A Look At The Major Miner Charts $ QQQ $ SPX $ DJI $ UUP $ GLD https:// goo.gl/5p29f8"
2018-10-01;1;"#China canceled a high-level annual security meeting with the U.S. planned for mid-October, the latest sign of simmering tensions between the two countries. $ TDF #tradewar #tariffwar #currencydepreciation #tariffs #USMCA #NAFTA #MAGA2018 #MAGA $ SPY $ SPX $ DIA $ DJI $ DJIA $ IXIC $ QQQ"
2018-10-01;0;"#InstitutionalInvestors Are Using #BackDoor for #Crypto Purchases https:// finance.yahoo.com/news/instituti onal-investors-using-back-door-160005964.html?soc_src=hl-viewer&soc_trk=tw … $ bakkt $ btc $ btc.x $ xbt $ xbtc $ coin $ ice $ spy $ spx $ dia $ djia $ dji $ qqq $ ixic $ gld $ gdx $ bar $ nugt $ ice $ sbux $ msft $ sq #digitalassets #digitalgold #storeofvalue #notgoingtozero"
2018-10-01;0;"Smalls($IJS)struggling too, https:// lnkd.in/g9S__QW , solid support(June/July highs)gave way last week, 50D pressuring from above, looks headed lower(200D retest?), $ spx , $ oex , $ iwm , $ dji , #twows https:// lnkd.in/gE66iPB"
2018-10-01;0;"$ DJI ( #YM_F ) comprando las caídas intradiarias en 3, 7 y 11 swings >Clic aquí para leer el artículo > https://www. elliottwave-forecast.es/technical-blog /dji-ym-f-comprando-las-caidas-intradiarias-en-3-7-y-11-swings/ … #elliottwave #ondaselliott #mercados #bolsa #finanzas #pips #FXsenales #forex"
