date;retweets;text
2018-07-09;0;"[ #Nasdaq #NDX $ NDX Court terme graph 1day #Indices #WallStreet #DowJones $ DJI #DJ ] Position acheteuse > 6940,00 (pivot) Cibles 7316,00 & 7505,00 RSI milite pour Nx jambe hausse #Nasdaq100 CT, Weekly et Intraday sur http:// bit.ly/2MXMkT8 ! ► http:// bit.ly/2N1ge8S pic.twitter.com/uOO23UuRfu"
2018-07-09;0;"[ #Nasdaq #NDX $ NDX Intraday graph 30m' #Indices #WallStreet #DowJones $ DJI #DJ ] Position acheteuse au-dessus de 7160,00 (pivot) Cibles 7230,00 & 7270,00 RSI bien orienté Sélection #Turbo Call 490HC Recevez #Nasdaq100 chaque jour avant 9h! ► http:// bit.ly/2MYVUoE pic.twitter.com/ISPTHnUHBV"
2018-07-09;0;"#USA is poised to win a #tradewar , says #Allianz ' #MohamedElErian $ spx $ spy $ dia $ dji $ qqq $ ixic $ tlt $ ief $ tyx $ tnx $ bnd $ gld $ iwm $ iwn https://www. cnbc.com/video/2018/07/ 09/usa-is-poised-to-win-a-trade-war-says-allianz-mohamed-el-erian.html?__source=sharebar%7Ctwitter&par=sharebar …"
2018-07-09;0;"$ DJI chart via @investingcom - //www.investing.com/ https:// invst.ly/7yoxd"
2018-07-09;0;"#WallStreet close. The Best Motivation $ SPX : +0,88% $ DJI : +1,31% $ NDQ : +0,88% #Scalpers #WallStreet #Forex #trading #Traders #Bolsa #sp500 #Ibex #Ibex35 #Nasdaq #dji … https://www. instagram.com/p/BlBhXgaAf_G/ ?utm_source=ig_twitter_share&igshid=19ezum3q7cx6f …"
2018-07-09;0;"SOLD #YM_F (U) at 24785. See what happens. Just opening here. #YM_F $ dji"
2018-07-09;0;"Sold all #YM_F (U) at 24729. Last add at 24185. Had added too often & too much. Pre-congrats on 24,8 my fellow longs. #YM_F $ dji"
2018-07-09;0;"$ DJI is strong today along with financials. Techs, small caps lagging."
2018-07-09;0;"$ DJI $ DIA /ym nhod"
2018-07-09;0;"$ NDX $ QQQ /nq $ RUT $ IWM /rty fading $ SPX $ SPY /es $ DJI $ DIA /ym holding up for now"
2018-07-09;0;"Dow Jones back above 200MA again. M\u2026 $ DJI http://www. tradingview.com/chart/DJI/gfgv fQge-Dow-Jones-back-above-200MA-again-Market-rigged/ …"
2018-07-09;0;"*BUY Signal 'Dow Jones ( $ DJI )', Last: 24652.62, Ask: 24657.32, StochRSI: 20.57, prevStochRSI: 14.04, Trend: -++=+ pic.twitter.com/yMBP3KUB6t"
2018-07-09;1;"Nouvelle Vidéo ! http:// PRO-Indicators.com / Briefing Hebdo du 09/07/18 https:// youtu.be/cRsIvFlerpo $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-07-09;0;"#Futures $ SPX +8 $ DJI +96 $ NDX +28 #USDJPY 110.50 (+) #EURUSD 1.177 (+) #Oil (wti) 73.57 (-) #Gold 1263 (+) #Copper 2.86 (+) #US10YR 2.85% (+)"
2018-07-09;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/mzFLOkum3n"
