date;retweets;text
2019-05-21;1;"the end of the first oval with the tl catches the top. red arrow was the buy green the sale. Market maybe in process of breaking down a end of day $ dji #es_f $ spy $ es #options #QQQ pic.twitter.com/sKLZjXuYrB"
2019-05-21;0;"An #RVCamp Sprang Up Outside #Google ’s Headquarters. Now #MountainView Wants to Ban It $ goog $ aapl $ fb $ ixic $ qqq $ spy $ spx $ dia $ dji https://www. bloomberg.com/news/features/ 2019-05-21/silicon-valley-s-shame-living-in-a-van-in-google-s-backyard …"
2019-05-21;0;"Trade Fears Subside, But Retail Stocks Slide Along With Market Volatility $ SPX $ HD $ GOOGL $ VIX $ UVXY $ NDX $ DJI $ SMH https:// talkmarkets.com/content/etfs/t rade-fears-subside-but-retail-stocks-slide-along-with-market-volatility?post=221722 …"
2019-05-21;0;"Los tres principales índices registraron movimientos positivos al cierre de la jornada: el $ Nasdaq incrementó 1.08%, el S&P500 0.85%, y el $ DJI 0.77%. • El $ IPC presentó una disminución de -0.76%, lo que equivale a una cotización de 43,190 unidades."
2019-05-21;0;"What To Watch For The Rest Of The Week $ SPX $ DJI $ NDX $ IWM $ GLD $ UCO $ TYX $ TNX $ TLT https:// talkmarkets.com/content/stocks --equities/what-to-watch-for-the-rest-of-the-week?post=221752 …"
2019-05-21;0;"$ SPX $ DJI Wicked smart not to include tariffs in guidance hehehe https:// twitter.com/carlquintanill a/status/1130827375577587712 …"
2019-05-21;0;"Day 97: Like I was saying the gainz train is all the way on track blowin full steam headed right back to new all time highs the melt up is real af beautiful jade neon green lizard gains for the day $ DJI +197 $ COMP +83 $ SPX +24.. lol @trade war pffft ppsshhhh"
2019-05-21;0;"$ SPX 2864.36 (+24.13 +0.85%) $ RUT 1545.2478 (+20.2846 +1.33%) $ NDX 7451.0196 (+74.3162 +1.01%) $ DJI 25877.33 (+197.43 +0.77%) $ VIX 14.95 (-1.36 -8.34%) $ RVX 18.30 (-1.55 -7.81%) $ VXN 19.58 (-2.06 -9.52%) $ VXD 15.06 (-1.51 -9.11%)"
2019-05-21;0;"#stocks bounce back as the $ DJI , $ SPX , $ NDX and $ RUT all close in the green. Join Coach @FrankMartin23 over on YouTube at 4:30 Eastern to discuss Tuesday's price action in the Market Recap #trading"
2019-05-21;0;"Forget #TradeDeficit , here's the number that tells a different story of US-China #trade https://www. yahoo.com/finance/video/ forget-trade-deficit-heres-number-130006584.html?.tsrc=fauxdal … $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ vxx $ voo $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ agg $ hyg $ jnk $ bkln $ mub $ muni $ corp $ gdx $ gld $ bar $ nugt"
2019-05-21;3;"DID U PAY ATTENTION to this? Then you'd have avoided going long or short too early... Like many Fib-onacci FURU as well as some OF gurus advising + RT if u learning to smell Leave comment #HELP if these kind of days are difficult for U + u not making $ SPX $ DJI $ NQ https:// twitter.com/CallMeShylo/st atus/1130867982933086208 …"
2019-05-21;0;"$ DJI + 149 $ SPX + 22 $ COMP + 77 $ RUT and $ TNA Mighty 3X ETF +18.80 up +1.23% _____________> $ TNA LEADS ALL MARKETS on way up, or down! _____________> $ DAX was +0.86% $ SPX =+0.90%, $ DJI = +0.66% NUMBERS ARE IMPORTANT in Markets..(%)"
2019-05-21;2;"#viop30 1500 puan daha ve 3ay'da 100.000 puan overall :) Viop olmasa ne yapardık bilmiyorum. - #bist100 #algotrading $ halkb $ garan $ isctr $ ykbnk $ usdtry $ eurusd #Dolar $ aselsn $ dji #bitcoin $ gold $ altin $ oil $ petrol $ forex $ varant #piyasa #borsa $ btc #eth #blockchain #payvade pic.twitter.com/WEKf7mJBsi"
2019-05-21;0;"will break once it comes out of blue oval. $ dji #es_f $ spy $ es #options #QQQ pic.twitter.com/RV5bwwh2YV"
2019-05-21;1;"Here is the impact (in points) on the $ DJI from some of today’s big movers: $ BA +37 $ AAPL +20 $ UNH +17 $ HD -19 http://www. Schwab.com/RandyFrederick"
2019-05-21;1;"US stocks rise on Huawei case, Boeing Max 8 report $ DJI $ DJIA $ SPX $ INX $ SPY $ ES $ QQQ $ NQ $ NDX $ YM $ B $ GOOG $ USDJPY #WallStreet #StockMarket https:// breakingthenews.net/Article/US-sto cks-rise-on-Huawei-case-Boeing-Max-8-report/48057685 …"
2019-05-21;0;"Tariffic Tuesday - Markets Bounce Back - Again $ UGA $ DJI $ BA $ FXB $ FXC $ SLV $ FCX $ NDX $ SPX $ NYA https:// talkmarkets.com/content/us-mar kets/tariffic-tuesday--markets-bounce-back--again?post=221690 …"
2019-05-21;0;"US markets extend premarket gains, Dow up 150 pts #stockmarkets #stockmarketnews #wallstreet $ DJI https:// breakingthenews.net/Article/US-mar kets-extend-premarket-gains-Dow-up-150-pts/48053678 …"
2019-05-21;0;"Briefing Intraday du 21/05/19 https://www. youtube.com/watch?v=1EognP 3_iPE … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-05-21;0;"#NASDAQ , il y a 75% de chance que la baisse se poursuive $ NSDQ $FRA40 #CAC40 $ DJI #DOWJONES #S &P500 $ SPX - https:// deltenre-consulting.com/index.php/2019 /05/21/nasdaq-21-05-rebond-technique/ …"
2019-05-21;0;"Why #bitcoin #tycoon @BarrySilbert thinks bitcoin will replace #gold ... https:// on.mktw.net/2VPHkJ8 $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ vxx $ viix $ voo $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ agg $ hyg $ jnk $ bkln $ mub $ muni $ corp $ btc $ gdx $ gld $ bar $ nugt"
