date;retweets;text
2017-11-10;1;"$ SPX 2582.30 (-2.32 -0.09%) $ RUT 1475.2747 (+.2558 +0.02%) $ NDX 6309.0658 (-3.1414 -0.05%) $ DJI 23422.21 (-39.73 -0.17%) $ VIX 11.29 (+.79 +7.52%) $ RVX 15.49 (-.01 -0.06%)"
2017-11-10;0;"Após 8 semanas de alta uma baixa no DJ $ DJI http:// br.tradingview.com/chart/DJI/OfOP f5FT/ …"
2017-11-10;0;"$ LIT $ TSLA $ ALB $ DJI The kind of move we like. $ DJIFF bought at $0.08, now $0.135 https:// chartsandtrends.com/?s=Djiff&submi t=Search … pic.twitter.com/tCoH5EI3gQ"
2017-11-10;1;"$ DJI $ DJIFF has entered in the portfolio at a price of CAD 0.85. So at 0.13 now it is a 53% performance in 3 weeks ;-)"
2017-11-10;0;"Of course, as it is now part of the C.A.T. portfolio. $ DJI $ DJIFF https:// chartsandtrends.com/?s=djiff"
2017-11-10;0;"Early SELL Signal 'Dow Jones ( $ DJI )', Last: 23417.45, Bid: 23417.45, StochRSI: 80.46, prevStochRSI: 80.69, Trend: ++--- pic.twitter.com/2hXNNUbwcf"
2017-11-10;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/tdgqrgE1Oi"
2017-11-10;1;"$ SPX 2576 -0.38% $ DJI 23406 -0.24% $ IPC 48240 -0.97%"
2017-11-10;0;"$ DJI /v r/r52wkhi w4b/o&f/t ut/b t/u #tsxv #smallcaps #tsx #cdnpennystocks #cdnhotstocks #cdnwolfpack [10Nov2017] pic.twitter.com/72DZ9RdV9q"
2017-11-10;0;"Ya de una vez que vayan a la SMA50 y empezar el rally de santa $ SPX $ EEM $ DJI $ NDX"
2017-11-10;0;"Stocks Hit An Air Pocket. Again! $ OIL $ DJI https:// goo.gl/xiUo7z"
2017-11-10;0;"#Futures $ SPX -10 $ DJI -58 $ NDX -27 #USDJPY 113.37 (-) #EURUSD 1.165 (+) Oil (wti) 57.19 (+) Gold 1285 (-) Copper 3.10 (+) #US10YR 2.38% (+)"
2017-11-10;0;"GAME OVER ! “didn’t have a 1% intraday down move since (x) days” starts again today ! $ SPX $ NDX $ DJI"
2017-11-10;0;"D0W JONES 30. - gráfico $ DJI http:// es.tradingview.com/chart/DJI/STx7 25Xg/ …"
2017-11-10;0;"Após 8 semanas de alta uma baixa no DJ - $ DJI gráfico http:// br.tradingview.com/chart/DJI/OfOP f5FT/ …"
2017-11-10;0;"$ DAX 13,123 - 65 keeps dropping.. $ DJI - 50"
2017-11-10;0;"Early SELL Signal 'Dow Jones ( $ DJI )', Last: 23415.76, Bid: 23415.76, StochRSI: 80.26, prevStochRSI: 80.69, Trend: ++--- pic.twitter.com/9zZxOwApHz"
2017-11-10;0;"D0W JONES 30. $ DJI http:// es.tradingview.com/chart/DJI/STx7 25Xg/ … TV_TradingIdeas"
2017-11-10;0;"D0W JONES 30. $ DJI http:// es.tradingview.com/chart/DJI/STx7 25Xg/ …"
