date;retweets;text
2019-12-24;0;"$ DJI correction points. A break up through wedge and channel is a re-assess pic.twitter.com/lLLQAx18Yr"
2019-12-24;1;"$ DJI nuevo ATH en la semana pic.twitter.com/wgq9bUVi9Q"
2019-12-24;0;"#Dow Dips As Wise Men Buy Bonds, Bullion, & Biotech $ GLD $ IEF $ SLV $ SPY $ UUP $ XBI $ NDX $ DJI $ BTC.X $ OIL https:// talkmarkets.com/content/econom ics--politics/dow-dips-as-wise-men-buy-bonds-bullion--biotech?post=244961 …"
2019-12-24;0;"Or is it the $ DJI 100-year the macro trend we should be paying attention to? pic.twitter.com/HU16S58qeT"
2019-12-24;0;"Also for people who like to trade stocks our bot is intresting. Our bot is working well on $ DJI if you can see. #stockmarket #dji #buy #tradingbot #stocks pic.twitter.com/YjsPM9jM3G"
2019-12-24;0;"$ SPY You're a meaner... $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation pic.twitter.com/Pptay1uhmG"
2019-12-24;0;"$3 or $4 PPS 2020 10 to 20X easy! $ ALPP $ AMD $ NVDA $ INTC $ QCOM $ AAPL $ SPY $ DJI $ NSDQ $ NYSE https:// twitter.com/alpine4tech/st atus/1209474152702201856 …"
2019-12-24;1;"#DowJones Future #DJI $ DJI Intraday Biais haussier: Haussier au-dessus pivot-support 28520 Cibles 28620 & 28660 Graph 30m' #RSI +infos► Clic image #AnalyseTechnique #Indices Site► Voir https:// tcresearch.link/2Qhiz2J Twitter► Suivez @TCENTRAL_FR #Index #Bourse #WallStreet #Trading pic.twitter.com/rCTh0coZ5O"
2019-12-24;0;"Pre-Market Movers https://www. bulldude.com/pre-market-mov ers-december-24/ … Top Indices ( $ SPY $ SPX $ QQQ $ NDX $ DIA $ DJI ), Top & Flop 5 components and #FAANGs ( $ AAPL $ AMZN $ GOOG $ NFLX $ FB )"
2019-12-24;0;"$ SPX $ SPY $ DJI Looks like 2020 will not be different. Now that uncle Jay is also taking care of Donald's baby. If we have another glitch (and we should) ill buy the dip. Still bullish #silver #gold https:// twitter.com/stewjoncapital /status/1110526336295231489 …"
2019-12-24;1;"#Futures $ SPX +2 $ DJI +17 $ NDX +4 $ RUT +1 $ VIX 14.72 (-) #USDJPY 109.39 (+) #EURUSD 1.107 (-) #USDCNY 7.01 (-) #Oil (wti) 60.55 (+) #Gold 1496 (+) #Copper 2.83 (+) #US10YR 1.93% (-)"
2019-12-24;0;"Returns since 10/11/2019: AceCharts: +12.3% S&P500: +8.54% DJ30: +6.4% $ SPX $ DJI pic.twitter.com/X78cBbAnJf"
